,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matt Nash FaderX, In My Head  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
11,Lumberjack Hreez, Forever  ,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3wIS0XTaMxtVtrnfmV7ukj,9B,0.665,156241.0,0.912,3wIS0XTaMxtVtrnfmV7ukj,0.0217,7.0,0.0351,-4.325,1.0,0.13,125.986,4.0,https://api.spotify.com/v1/tracks/3wIS0XTaMxtVtrnfmV7ukj,audio_features,spotify:track:3wIS0XTaMxtVtrnfmV7ukj,0.635
12,LOUD ABOUT US!, Kill The Beat  ,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/04zTnWQK63TmFshxMhmal5,8A,0.643,203926.0,0.976,04zTnWQK63TmFshxMhmal5,0.627,9.0,0.795,-2.791,0.0,0.0557,127.996,4.0,https://api.spotify.com/v1/tracks/04zTnWQK63TmFshxMhmal5,audio_features,spotify:track:04zTnWQK63TmFshxMhmal5,0.341
13,Jordan Jay Arena, Perfect  ,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4J6hK74i6aFSTVRY9mlu2c,4A,0.648,187143.0,0.977,4J6hK74i6aFSTVRY9mlu2c,0.0121,5.0,0.0446,-3.11,0.0,0.0913,126.011,4.0,https://api.spotify.com/v1/tracks/4J6hK74i6aFSTVRY9mlu2c,audio_features,spotify:track:4J6hK74i6aFSTVRY9mlu2c,0.305
14,Natan Chaim Asketa, Give You Everything  ,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/4LOgA7ar6xWzT6aPLoLPSw,6A,0.628,160000.0,0.909,4LOgA7ar6xWzT6aPLoLPSw,6.55e-05,7.0,0.433,-1.954,0.0,0.0625,126.013,4.0,https://api.spotify.com/v1/tracks/4LOgA7ar6xWzT6aPLoLPSw,audio_features,spotify:track:4LOgA7ar6xWzT6aPLoLPSw,0.339
15,Mo Falk, Mammut  ,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/23OHk4YuUtyVinPGYOYsmM,4A,0.651,131406.0,0.944,23OHk4YuUtyVinPGYOYsmM,0.763,5.0,0.0615,-7.308,0.0,0.0609,124.02,4.0,https://api.spotify.com/v1/tracks/23OHk4YuUtyVinPGYOYsmM,audio_features,spotify:track:23OHk4YuUtyVinPGYOYsmM,0.901
16,Carta SMACK   Kris Kiss, Hit The Deck  ,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1JfBirp3qDvzvozVNs4ScY,3A,0.878,176850.0,0.896,1JfBirp3qDvzvozVNs4ScY,0.000157,10.0,0.132,-3.579,0.0,0.13,126.035,4.0,https://api.spotify.com/v1/tracks/1JfBirp3qDvzvozVNs4ScY,audio_features,spotify:track:1JfBirp3qDvzvozVNs4ScY,0.589
17,Motez, Roll Out ,Benson Remix,0.0268,https://api.spotify.com/v1/audio-analysis/31n4Ks5m2jBrT73wOaLJhe,12A,0.752,339975.0,0.783,31n4Ks5m2jBrT73wOaLJhe,0.688,1.0,0.0948,-5.78,0.0,0.0706,125.974,4.0,https://api.spotify.com/v1/tracks/31n4Ks5m2jBrT73wOaLJhe,audio_features,spotify:track:31n4Ks5m2jBrT73wOaLJhe,0.458
18,Lady Bee   Amy Miyu, Bag It  ,MAD DECENT,0.018,https://api.spotify.com/v1/audio-analysis/1AeILZuzF0Eo8v7mwJa2As,12A,0.757,164516.0,0.897,1AeILZuzF0Eo8v7mwJa2As,0.0453,1.0,0.0773,-4.337,0.0,0.0786,124.023,4.0,https://api.spotify.com/v1/tracks/1AeILZuzF0Eo8v7mwJa2As,audio_features,spotify:track:1AeILZuzF0Eo8v7mwJa2As,0.554
19,Hot Goods, Pursuit  ,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/2wzDxADpXTYbX9txaUrlNg,3A,0.941,253548.0,0.898,2wzDxADpXTYbX9txaUrlNg,0.889,10.0,0.76,-2.696,0.0,0.0929,126.032,4.0,https://api.spotify.com/v1/tracks/2wzDxADpXTYbX9txaUrlNg,audio_features,spotify:track:2wzDxADpXTYbX9txaUrlNg,0.805
20,Felguk, My Phone  ,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5cjExg7GIhxYvT22loCl1H,10B,0.785,182903.0,0.94,5cjExg7GIhxYvT22loCl1H,0.756,2.0,0.31,-4.029,1.0,0.0505,124.001,4.0,https://api.spotify.com/v1/tracks/5cjExg7GIhxYvT22loCl1H,audio_features,spotify:track:5cjExg7GIhxYvT22loCl1H,0.31
21,Curtis Alto, Hold Me Close  ,SPINNIN',0.000729,https://api.spotify.com/v1/audio-analysis/2ioJQ0S61KdpgVOVBzD14o,9B,0.56,214152.0,0.695,2ioJQ0S61KdpgVOVBzD14o,0.0284,7.0,0.268,-3.855,1.0,0.042,117.939,4.0,https://api.spotify.com/v1/tracks/2ioJQ0S61KdpgVOVBzD14o,audio_features,spotify:track:2ioJQ0S61KdpgVOVBzD14o,0.247
22,Monolink, Burning Sun  ,unknown,0.133,https://api.spotify.com/v1/audio-analysis/3ZcUSLcjspp31aYMSo9PDa,10A,0.685,270150.0,0.533,3ZcUSLcjspp31aYMSo9PDa,0.066,11.0,0.113,-12.407,0.0,0.0353,123.004,4.0,https://api.spotify.com/v1/tracks/3ZcUSLcjspp31aYMSo9PDa,audio_features,spotify:track:3ZcUSLcjspp31aYMSo9PDa,0.214
