,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix, Animals ,Oliver Heldens Remix,0.0236,https://api.spotify.com/v1/audio-analysis/7qf3VKqcN2retPfpdMGHNu,3B,0.669,262813.0,0.95,7qf3VKqcN2retPfpdMGHNu,0.883,1.0,0.179,-5.092,1.0,0.045,128.01,4.0,https://api.spotify.com/v1/tracks/7qf3VKqcN2retPfpdMGHNu,audio_features,spotify:track:7qf3VKqcN2retPfpdMGHNu,0.52
11,Martin Volt Quentin State, Rush  ,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5OovMirlBmIWM66bXvLQKC,1A,0.586,355892.0,0.902,5OovMirlBmIWM66bXvLQKC,0.273,8.0,0.114,-4.784,0.0,0.0392,128.007,4.0,https://api.spotify.com/v1/tracks/5OovMirlBmIWM66bXvLQKC,audio_features,spotify:track:5OovMirlBmIWM66bXvLQKC,0.0989
12,Michael Jackson, They Don't Care About Us ,Acappella,0.205,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,5A,0.859,284160.0,0.905,3wuCCNCnBhJlwkIJTBZFiv,0.00825,0.0,0.322,-5.539,0.0,0.129,89.945,4.0,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,audio_features,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,0.73
13,Don Diablo CID, Prototype  ,unknown,0.713,https://api.spotify.com/v1/audio-analysis/3NRHc71bCHHWNFN0xf7fcS,8A,0.64,228466.0,0.366,3NRHc71bCHHWNFN0xf7fcS,0.918,9.0,0.144,-13.251,0.0,0.0276,109.998,1.0,https://api.spotify.com/v1/tracks/3NRHc71bCHHWNFN0xf7fcS,audio_features,spotify:track:3NRHc71bCHHWNFN0xf7fcS,0.197
14,Flo Rida, How I Feel ,SICK INDIVIDUALS Remix,0.106,https://api.spotify.com/v1/audio-analysis/3et1SjQkOhOSUl9vzfDzlx,6A,0.637,169557.0,0.955,3et1SjQkOhOSUl9vzfDzlx,0.0,7.0,0.422,-1.691,0.0,0.112,127.985,4.0,https://api.spotify.com/v1/tracks/3et1SjQkOhOSUl9vzfDzlx,audio_features,spotify:track:3et1SjQkOhOSUl9vzfDzlx,0.613
15,R3HAB Bassjackers, Raise Those Hands  ,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
16,Corona, Rhythm Of The Night  ,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
17,MAKJ, Springen ,1 2 3 Jump Acappella,0.00532,https://api.spotify.com/v1/audio-analysis/5BVaV7sgx7tZubn7mPN5yK,9B,0.635,245625.0,0.963,5BVaV7sgx7tZubn7mPN5yK,0.682,7.0,0.509,-2.612,1.0,0.102,128.002,4.0,https://api.spotify.com/v1/tracks/5BVaV7sgx7tZubn7mPN5yK,audio_features,spotify:track:5BVaV7sgx7tZubn7mPN5yK,0.163
18,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
19,Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acappella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
20,The Prodigy, Voodoo People  ,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
21,Don Diablo, AnyTime ,Acappella,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
22,Thomas Newson, Ravefield  ,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
23,Wiwek Gregor Salto, On Your Mark  ,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
24,Yves V Don Diablo, King Cobra ,Acappella,0.00179,https://api.spotify.com/v1/audio-analysis/58OrrFAEKofu19jbyNN2Xu,4B,0.611,260213.0,0.992,58OrrFAEKofu19jbyNN2Xu,0.439,8.0,0.425,-2.655,1.0,0.111,128.013,4.0,https://api.spotify.com/v1/tracks/58OrrFAEKofu19jbyNN2Xu,audio_features,spotify:track:58OrrFAEKofu19jbyNN2Xu,0.227
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Hardwell W&W, Jumper ,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
27,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
28,Avicii   Salem Al Fakir, Silhouettes ,Syn Cole Creamfields Mix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
29,Nico Vinz, Am I Wrong ,CID Remix,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
30,Imogen Heap, Hide & Seek  ,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
31,Tiësto Dyro, Paradise  ,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
32,Porter Robinson   Bright Lights, Language  ,ATLANTIC,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
33,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
34,Public Domain   Chuck D, Rock Da Funky Beats ,Acappella,0.000472,https://api.spotify.com/v1/audio-analysis/7L4Vqf03KoTfISm7g9LzrX,3B,0.671,477373.0,0.938,7L4Vqf03KoTfISm7g9LzrX,0.0278,1.0,0.139,-6.605,1.0,0.0909,140.006,4.0,https://api.spotify.com/v1/tracks/7L4Vqf03KoTfISm7g9LzrX,audio_features,spotify:track:7L4Vqf03KoTfISm7g9LzrX,0.452
35,Elite Force, Be Strong ,The Loops Of Fury Remix,0.000298,https://api.spotify.com/v1/audio-analysis/4Cgd747SDLDoBjoMAVpP3e,2B,0.641,330359.0,0.869,4Cgd747SDLDoBjoMAVpP3e,0.559,6.0,0.222,-5.104,1.0,0.101,128.09,4.0,https://api.spotify.com/v1/tracks/4Cgd747SDLDoBjoMAVpP3e,audio_features,spotify:track:4Cgd747SDLDoBjoMAVpP3e,0.0754
36,TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acappella,,,,,,,,,,,,,,,,,,,
37,Daft Punk, Aerodynamic  ,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
38,The Bloody Beetroots   Steve Aoki, Warp 1.9 ,"One, Two, Woop, Woop Acappella",0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
39,Survivor, Eye Of The Tiger  ,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
40,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
41,Forever Young, We Will Rock You  ,unknown,,,,,,,,,,,,,,,,,,,
42,Sigma   Daniel Pearce, Nobody To Love  ,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
43,Don Diablo   JP Cooper, The Artist Inside  ,unknown,,,,,,,,,,,,,,,,,,,
44,Coldplay, Every Teardrop Is A Waterfall ,Swedish House Mafia Remix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
45,Guns N' Roses, Sweet Child O' Mine  ,UMG,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
46,Don Diablo, Origins  ,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
47,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
48,DJ MERCER, Turn It Up ,Sebastien Benett Remix,0.00348,https://api.spotify.com/v1/audio-analysis/5ykeRpw7fcXbe6lblTHSOx,10A,0.636,183813.0,0.73,5ykeRpw7fcXbe6lblTHSOx,0.0,11.0,0.065,-7.024,0.0,0.0946,127.992,4.0,https://api.spotify.com/v1/tracks/5ykeRpw7fcXbe6lblTHSOx,audio_features,spotify:track:5ykeRpw7fcXbe6lblTHSOx,0.477
49,Don Diablo, Black Mask  ,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/3xp7HHPpKX1arwyyWoK0Az,12A,0.648,273764.0,0.805,3xp7HHPpKX1arwyyWoK0Az,0.575,1.0,0.0588,-4.046,0.0,0.0596,128.049,4.0,https://api.spotify.com/v1/tracks/3xp7HHPpKX1arwyyWoK0Az,audio_features,spotify:track:3xp7HHPpKX1arwyyWoK0Az,0.379
50,MOGUAI, ACIIID  ,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
51,TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acappella,,,,,,,,,,,,,,,,,,,
52,David Guetta Kaz James, Blast Off  ,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/2JloUbn5LzODW1jSxaLTRP,12B,0.659,188840.0,0.983,2JloUbn5LzODW1jSxaLTRP,2.11e-06,4.0,0.162,-4.065,1.0,0.151,127.949,4.0,https://api.spotify.com/v1/tracks/2JloUbn5LzODW1jSxaLTRP,audio_features,spotify:track:2JloUbn5LzODW1jSxaLTRP,0.118
53,Nitro Fun, Soldiers  ,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/3igazzUbC10oDdlgyCVgsA,4A,0.591,235921.0,0.949,3igazzUbC10oDdlgyCVgsA,0.0128,5.0,0.877,-5.308,0.0,0.0601,127.985,4.0,https://api.spotify.com/v1/tracks/3igazzUbC10oDdlgyCVgsA,audio_features,spotify:track:3igazzUbC10oDdlgyCVgsA,0.452
54,Bastille, Pompeii ,Audien Instrumental,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
55,Imagine Dragons, Radioactive ,Acappella,0.106,https://api.spotify.com/v1/audio-analysis/4G8gkOterJn0Ywt6uhqbhp,11B,0.448,186813.0,0.784,4G8gkOterJn0Ywt6uhqbhp,0.000108,9.0,0.668,-3.686,1.0,0.0627,136.245,4.0,https://api.spotify.com/v1/tracks/4G8gkOterJn0Ywt6uhqbhp,audio_features,spotify:track:4G8gkOterJn0Ywt6uhqbhp,0.236
