,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hubba Chunky, Gang Money  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/6n8RVMDHfscUNjdLcegO0C,3B,0.803,228859.0,0.954,6n8RVMDHfscUNjdLcegO0C,0.244,1.0,0.116,-1.911,1.0,0.0706,126.002,4.0,https://api.spotify.com/v1/tracks/6n8RVMDHfscUNjdLcegO0C,audio_features,spotify:track:6n8RVMDHfscUNjdLcegO0C,0.335
11,Like Mike, Memories ,Seelo Remix,0.00343,https://api.spotify.com/v1/audio-analysis/4Bje3s0m6rIMua1ghh2tzY,1B,0.757,204590.0,0.723,4Bje3s0m6rIMua1ghh2tzY,0.107,11.0,0.0975,-3.992,1.0,0.0381,121.987,4.0,https://api.spotify.com/v1/tracks/4Bje3s0m6rIMua1ghh2tzY,audio_features,spotify:track:4Bje3s0m6rIMua1ghh2tzY,0.53
12,Felix Cartal, Listen  ,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1y1XXiJ86GxJJXIWhMFxld,1B,0.657,235748.0,0.793,1y1XXiJ86GxJJXIWhMFxld,0.000219,11.0,0.294,-4.542,1.0,0.0534,126.865,4.0,https://api.spotify.com/v1/tracks/1y1XXiJ86GxJJXIWhMFxld,audio_features,spotify:track:1y1XXiJ86GxJJXIWhMFxld,0.317
13,Botnek, Don't Need U ,Late Remix,,,,,,,,,,,,,,,,,,,
14,TUJAMO   Miranda Glory Haris, Body Language ,Steff Da Campo Remix,0.000919,https://api.spotify.com/v1/audio-analysis/5JCJDMGQr0yIoFjkCB3cQ7,3B,0.619,176655.0,0.903,5JCJDMGQr0yIoFjkCB3cQ7,0.000533,1.0,0.081,-5.244,1.0,0.0874,125.078,4.0,https://api.spotify.com/v1/tracks/5JCJDMGQr0yIoFjkCB3cQ7,audio_features,spotify:track:5JCJDMGQr0yIoFjkCB3cQ7,0.333
15,Cheat Codes, Balenciaga  ,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
16,Dante Klein Jantine, What I Like About U  ,SPINNIN',0.0201,https://api.spotify.com/v1/audio-analysis/68VF57hN9UYJeTNlQXfoYE,7A,0.751,164409.0,0.628,68VF57hN9UYJeTNlQXfoYE,2.4e-06,2.0,0.161,-4.076,0.0,0.0333,127.037,4.0,https://api.spotify.com/v1/tracks/68VF57hN9UYJeTNlQXfoYE,audio_features,spotify:track:68VF57hN9UYJeTNlQXfoYE,0.291
17,Dotish   Johanna Alanoix, Reach The Skies  ,unknown,0.293,https://api.spotify.com/v1/audio-analysis/2XpchRugRMJUpuBMwGutnt,12B,0.288,198621.0,0.494,2XpchRugRMJUpuBMwGutnt,0.18,4.0,0.419,-8.244,1.0,0.0426,145.341,4.0,https://api.spotify.com/v1/tracks/2XpchRugRMJUpuBMwGutnt,audio_features,spotify:track:2XpchRugRMJUpuBMwGutnt,0.038
18,Haux, Cologne  ,unknown,0.911,https://api.spotify.com/v1/audio-analysis/4ld2TeVRlaYNHWzi52dWsZ,12B,0.27,251000.0,0.463,4ld2TeVRlaYNHWzi52dWsZ,0.013,4.0,0.0835,-13.774,1.0,0.288,76.221,3.0,https://api.spotify.com/v1/tracks/4ld2TeVRlaYNHWzi52dWsZ,audio_features,spotify:track:4ld2TeVRlaYNHWzi52dWsZ,0.0557
19,Elias (Singer), Focus ,Singer,0.327,https://api.spotify.com/v1/audio-analysis/2kprv2IQAoKez9rqHRo7gq,11A,0.61,219429.0,0.708,2kprv2IQAoKez9rqHRo7gq,4.89e-06,6.0,0.102,-3.374,0.0,0.0415,139.942,4.0,https://api.spotify.com/v1/tracks/2kprv2IQAoKez9rqHRo7gq,audio_features,spotify:track:2kprv2IQAoKez9rqHRo7gq,0.114
