,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lumberjack Hreez, Forever  ,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3wIS0XTaMxtVtrnfmV7ukj,9B,0.665,156241.0,0.912,3wIS0XTaMxtVtrnfmV7ukj,0.0217,7.0,0.0351,-4.325,1.0,0.13,125.986,4.0,https://api.spotify.com/v1/tracks/3wIS0XTaMxtVtrnfmV7ukj,audio_features,spotify:track:3wIS0XTaMxtVtrnfmV7ukj,0.635
11,3uki KLYCHKEY, Who R U?  ,unknown,,,,,,,,,,,,,,,,,,,
12,Dirty Ducks, Your Love  ,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2KuYhNJJn3lRjGk3PNv6eX,10A,0.595,158119.0,0.947,2KuYhNJJn3lRjGk3PNv6eX,0.146,11.0,0.455,-2.523,0.0,0.149,126.049,4.0,https://api.spotify.com/v1/tracks/2KuYhNJJn3lRjGk3PNv6eX,audio_features,spotify:track:2KuYhNJJn3lRjGk3PNv6eX,0.199
13,Bottai Dumbers, Make It Hot  ,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1OvUAUkczwZIf7SpEhnFRK,10A,0.654,167619.0,0.951,1OvUAUkczwZIf7SpEhnFRK,0.877,11.0,0.191,-3.122,0.0,0.0654,126.043,4.0,https://api.spotify.com/v1/tracks/1OvUAUkczwZIf7SpEhnFRK,audio_features,spotify:track:1OvUAUkczwZIf7SpEhnFRK,0.504
14,GODAMN, They Just  ,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/6P3PfdofQ4hIG3kkkAAFKI,9B,0.813,214762.0,0.72,6P3PfdofQ4hIG3kkkAAFKI,0.386,7.0,0.0673,-4.912,1.0,0.0809,126.013,4.0,https://api.spotify.com/v1/tracks/6P3PfdofQ4hIG3kkkAAFKI,audio_features,spotify:track:6P3PfdofQ4hIG3kkkAAFKI,0.429
15,Sikdope ZOOTAH, Bubblegum  ,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0n6JSldrZj5qVBnZIdZE17,6B,0.804,172500.0,0.928,0n6JSldrZj5qVBnZIdZE17,0.4,10.0,0.0709,-2.584,1.0,0.0642,128.003,4.0,https://api.spotify.com/v1/tracks/0n6JSldrZj5qVBnZIdZE17,audio_features,spotify:track:0n6JSldrZj5qVBnZIdZE17,0.381
16,Crisis Era SLVR, If U Like  ,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/0SkLD6DGhiaYZu36pmr8k8,3B,0.841,185908.0,0.932,0SkLD6DGhiaYZu36pmr8k8,0.557,1.0,0.0671,-2.605,1.0,0.166,127.979,4.0,https://api.spotify.com/v1/tracks/0SkLD6DGhiaYZu36pmr8k8,audio_features,spotify:track:0SkLD6DGhiaYZu36pmr8k8,0.505
17,Cyantific, Who Are You  ,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/66zKcfrjFaEqmrIWtOGcTe,1A,0.611,224828.0,0.531,66zKcfrjFaEqmrIWtOGcTe,0.183,8.0,0.0946,-8.748,0.0,0.0466,173.951,4.0,https://api.spotify.com/v1/tracks/66zKcfrjFaEqmrIWtOGcTe,audio_features,spotify:track:66zKcfrjFaEqmrIWtOGcTe,0.158
18,INZO, Overthinker  ,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/3FuFfWcRmFkLtv7j3mQNY8,4B,0.472,268000.0,0.605,3FuFfWcRmFkLtv7j3mQNY8,0.0308,8.0,0.101,-4.437,1.0,0.134,128.375,1.0,https://api.spotify.com/v1/tracks/3FuFfWcRmFkLtv7j3mQNY8,audio_features,spotify:track:3FuFfWcRmFkLtv7j3mQNY8,0.212
19,Virtual Self, Angel Voices  ,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
