,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NGHTMRE, Street  ,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
11,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
12,Kanye West   Teyana Taylor, Dark Fantasy  ,ISLAND DEF JAM,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
13,Apashe   Panther Odalisk, No Twerk  ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4YvwgEcvZfSwr8Pq8S3kt1,9B,0.613,294948.0,0.793,4YvwgEcvZfSwr8Pq8S3kt1,0.000434,7.0,0.244,-6.095,1.0,0.0907,174.018,4.0,https://api.spotify.com/v1/tracks/4YvwgEcvZfSwr8Pq8S3kt1,audio_features,spotify:track:4YvwgEcvZfSwr8Pq8S3kt1,0.628
14,KCPK, We Will Rock You  ,unknown,,,,,,,,,,,,,,,,,,,
15,R3HAB Nervo   Ayah Marar, Ready For The Weekend ,Don Diablo Remix,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
16,TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acappella,,,,,,,,,,,,,,,,,,,
17,Don Diablo   Maluca, My Window  ,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
18,Knife Party, Internet Friends  ,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
19,Yeah Yeah Yeahs A,Trak ,Don Diablo Rehex,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
20,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
21,Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acappella,,,,,,,,,,,,,,,,,,,
22,Mr. Polska   Ronnie Flex, Ravotten,Prod. by Boaz van de Beatz,0.14,https://api.spotify.com/v1/audio-analysis/0yYmGMI2FFGuqUuBWv3g9C,1A,0.799,218162.0,0.917,0yYmGMI2FFGuqUuBWv3g9C,0.00187,8.0,0.1,-5.519,0.0,0.0754,125.988,4.0,https://api.spotify.com/v1/tracks/0yYmGMI2FFGuqUuBWv3g9C,audio_features,spotify:track:0yYmGMI2FFGuqUuBWv3g9C,0.597
23,Tiësto KSHMR   VASSY, Secrets ,Don Diablo Remix,0.00247,https://api.spotify.com/v1/audio-analysis/2VS0mBrHio3kfiE5siJbBM,11A,0.649,255714.0,0.84,2VS0mBrHio3kfiE5siJbBM,0.21,6.0,0.101,-2.157,0.0,0.0446,125.994,4.0,https://api.spotify.com/v1/tracks/2VS0mBrHio3kfiE5siJbBM,audio_features,spotify:track:2VS0mBrHio3kfiE5siJbBM,0.233
24,Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
25,Don Diablo, AnyTime  ,SPINNIN',0.0259,https://api.spotify.com/v1/audio-analysis/7KFVjvnpjDaZ84r68tEkQ0,4A,0.701,274391.0,0.958,7KFVjvnpjDaZ84r68tEkQ0,0.0,5.0,0.255,-2.413,0.0,0.174,125.942,4.0,https://api.spotify.com/v1/tracks/7KFVjvnpjDaZ84r68tEkQ0,audio_features,spotify:track:7KFVjvnpjDaZ84r68tEkQ0,0.43
26,Don Diablo, On My Mind  ,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
27,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
28,Tiësto Don Diablo   Thomas Troelsen, Chemicals  ,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
29,King Arthur   Michael Meaco, Praise You  ,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,2B,0.623,201600.0,0.705,4MQH3f29tWW0P0DE6SgOlb,0.025,6.0,0.129,-6.035,1.0,0.0338,100.025,4.0,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,audio_features,spotify:track:4MQH3f29tWW0P0DE6SgOlb,0.036
30,Don Diablo Khrebto, Got The Love  ,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
31,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
32,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
