,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Albert Neve, Sometimes  ,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/1udGSjCiVoLrKR5nSIsN0w,10A,0.656,240720.0,0.649,1udGSjCiVoLrKR5nSIsN0w,0.05,11.0,0.13,-14.397,0.0,0.0322,132.013,4.0,https://api.spotify.com/v1/tracks/1udGSjCiVoLrKR5nSIsN0w,audio_features,spotify:track:1udGSjCiVoLrKR5nSIsN0w,0.784
11,Buy Now, For Sale  ,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2UsMyhllvMtRmsm462dFOA,4A,0.584,275947.0,0.341,2UsMyhllvMtRmsm462dFOA,0.0293,5.0,0.0815,-11.295,0.0,0.0591,129.26,4.0,https://api.spotify.com/v1/tracks/2UsMyhllvMtRmsm462dFOA,audio_features,spotify:track:2UsMyhllvMtRmsm462dFOA,0.478
12,Don Diablo   CID   Sander Kleinenberg   Tchami, Madonna Got Me Thinkin' Deep ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
13,Shanahan Discos Over, EON2  ,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/0LVKGoIdKWsuOQs8oTNLC9,8B,0.454,354375.0,0.874,0LVKGoIdKWsuOQs8oTNLC9,0.858,0.0,0.356,-6.564,1.0,0.114,127.863,4.0,https://api.spotify.com/v1/tracks/0LVKGoIdKWsuOQs8oTNLC9,audio_features,spotify:track:0LVKGoIdKWsuOQs8oTNLC9,0.169
14,Apres, Chicago  ,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/5AgjwmkUj20nKMIdkPjKGY,8A,0.745,241123.0,0.713,5AgjwmkUj20nKMIdkPjKGY,0.739,9.0,0.0894,-6.939,0.0,0.0451,124.0,3.0,https://api.spotify.com/v1/tracks/5AgjwmkUj20nKMIdkPjKGY,audio_features,spotify:track:5AgjwmkUj20nKMIdkPjKGY,0.442
15,Zoo Brazil, Your Body ,Punx Soundcheck Remix,0.00144,https://api.spotify.com/v1/audio-analysis/0GbBA5pxGGzzunNC3IgAL7,8A,0.734,349355.0,0.881,0GbBA5pxGGzzunNC3IgAL7,0.844,9.0,0.0238,-4.714,0.0,0.0718,124.002,4.0,https://api.spotify.com/v1/tracks/0GbBA5pxGGzzunNC3IgAL7,audio_features,spotify:track:0GbBA5pxGGzzunNC3IgAL7,0.703
16,JAUZ Ephwurd, Rock The Party ,Don Diablo Edit,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
17,Disfunktion   Nuela Charles, Every Moment  ,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1ZbrQjX2P4JoI2q7ZpSjXN,3B,0.564,246625.0,0.876,1ZbrQjX2P4JoI2q7ZpSjXN,0.782,1.0,0.389,-10.265,1.0,0.0464,127.001,4.0,https://api.spotify.com/v1/tracks/1ZbrQjX2P4JoI2q7ZpSjXN,audio_features,spotify:track:1ZbrQjX2P4JoI2q7ZpSjXN,0.19
18,Ellie Goulding, Love Me Like You Do ,Gazzo Remix,0.0326,https://api.spotify.com/v1/audio-analysis/0PoYz1RQ37ztQYiECDlnJQ,4B,0.557,247986.0,0.86,0PoYz1RQ37ztQYiECDlnJQ,0.00301,8.0,0.185,-5.374,1.0,0.0304,95.007,4.0,https://api.spotify.com/v1/tracks/0PoYz1RQ37ztQYiECDlnJQ,audio_features,spotify:track:0PoYz1RQ37ztQYiECDlnJQ,0.0881
19,Diplo Don Diablo, Make You Pop  ,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/6yREvev3iTeVE1KUmpcViD,4B,0.746,246091.0,0.863,6yREvev3iTeVE1KUmpcViD,0.0561,8.0,0.0522,-6.924,1.0,0.0808,125.982,4.0,https://api.spotify.com/v1/tracks/6yREvev3iTeVE1KUmpcViD,audio_features,spotify:track:6yREvev3iTeVE1KUmpcViD,0.736
