,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nora En Pure Sons Of Maria EDX   Axwell, I Found U In Uruguay ,EDX X-Booty,,,,,,,,,,,,,,,,,,,
11,Axwell   Max'C, I Found U  ,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
12,Nora En Pure Sons Of Maria, Uruguay  ,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/2giovtCLCqxYwEdvkWth8O,7A,0.79,208549.0,0.773,2giovtCLCqxYwEdvkWth8O,0.9,2.0,0.178,-6.414,0.0,0.0581,122.01,4.0,https://api.spotify.com/v1/tracks/2giovtCLCqxYwEdvkWth8O,audio_features,spotify:track:2giovtCLCqxYwEdvkWth8O,0.33
13,Kid Crème, In & Out  ,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4b6TibrMQQWTJl25mEk7zh,10B,0.382,197427.0,0.695,4b6TibrMQQWTJl25mEk7zh,9.09e-05,2.0,0.0962,-6.877,1.0,0.0369,147.503,4.0,https://api.spotify.com/v1/tracks/4b6TibrMQQWTJl25mEk7zh,audio_features,spotify:track:4b6TibrMQQWTJl25mEk7zh,0.354
14,Social Hooliganz, I Want Your Soul ,Alex Preston & Ben Morris Remix,0.0522,https://api.spotify.com/v1/audio-analysis/5AY5cngr3Bfjr5brjmabTN,10B,0.758,263040.0,0.796,5AY5cngr3Bfjr5brjmabTN,0.814,2.0,0.0721,-5.211,1.0,0.0546,124.936,4.0,https://api.spotify.com/v1/tracks/5AY5cngr3Bfjr5brjmabTN,audio_features,spotify:track:5AY5cngr3Bfjr5brjmabTN,0.242
15,Tough Love   Ginuwine, Pony ,Jump On It,0.0127,https://api.spotify.com/v1/audio-analysis/6kz0HP2iwvmiRrLoxXvboC,11A,0.676,183753.0,0.834,6kz0HP2iwvmiRrLoxXvboC,0.00568,6.0,0.401,-5.927,0.0,0.0443,124.024,4.0,https://api.spotify.com/v1/tracks/6kz0HP2iwvmiRrLoxXvboC,audio_features,spotify:track:6kz0HP2iwvmiRrLoxXvboC,0.606
16,Freejak, Turn Up The Silence  ,unknown,,,,,,,,,,,,,,,,,,,
17,Nitro Fun   Danyka Nadeau, Safe & Sound  ,unknown,0.00731,https://api.spotify.com/v1/audio-analysis/6oTw0xfiyVkJPQ5gkrQc4r,12A,0.681,245246.0,0.954,6oTw0xfiyVkJPQ5gkrQc4r,3.34e-05,1.0,0.0587,-3.637,0.0,0.168,127.972,4.0,https://api.spotify.com/v1/tracks/6oTw0xfiyVkJPQ5gkrQc4r,audio_features,spotify:track:6oTw0xfiyVkJPQ5gkrQc4r,0.876
18,3LAU Nom De Strip   Estelle, The Night ,Hunter Siegel Remix,0.0477,https://api.spotify.com/v1/audio-analysis/2Fg5dlwlXj2F0vAe9LKRJu,5A,0.63,270454.0,0.871,2Fg5dlwlXj2F0vAe9LKRJu,8.9e-05,0.0,0.113,-2.826,0.0,0.0361,127.981,4.0,https://api.spotify.com/v1/tracks/2Fg5dlwlXj2F0vAe9LKRJu,audio_features,spotify:track:2Fg5dlwlXj2F0vAe9LKRJu,0.606
19,Steve Angello Laidback Luke   Robin S, Show Me Love ,Solidisco Remix,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
20,Daktyl   Dive Deep, Stray  ,unknown,0.271,https://api.spotify.com/v1/audio-analysis/0YOaWQdUOIrNd03qQpijRo,2B,0.654,254373.0,0.428,0YOaWQdUOIrNd03qQpijRo,0.0368,6.0,0.133,-10.713,1.0,0.0335,113.019,4.0,https://api.spotify.com/v1/tracks/0YOaWQdUOIrNd03qQpijRo,audio_features,spotify:track:0YOaWQdUOIrNd03qQpijRo,0.26
21,Don Diablo   Angela Hunte, Lights Out Hit  ,SONY,0.00388,https://api.spotify.com/v1/audio-analysis/2EAqUPo2DL8xHnf4iIB54C,10A,0.751,245667.0,0.837,2EAqUPo2DL8xHnf4iIB54C,0.62,11.0,0.0964,-5.62,0.0,0.0521,127.992,4.0,https://api.spotify.com/v1/tracks/2EAqUPo2DL8xHnf4iIB54C,audio_features,spotify:track:2EAqUPo2DL8xHnf4iIB54C,0.309
