,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Marc Romboy, Hypernova  ,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/4S3gJRP2NP2mNTiDfrdg6c,8A,0.761,515909.0,0.655,4S3gJRP2NP2mNTiDfrdg6c,0.858,9.0,0.0874,-10.185,0.0,0.0483,122.002,4.0,https://api.spotify.com/v1/tracks/4S3gJRP2NP2mNTiDfrdg6c,audio_features,spotify:track:4S3gJRP2NP2mNTiDfrdg6c,0.34
18,Tube Berger, Name Of Love  ,unknown,,,,,,,,,,,,,,,,,,,
19,andhim, German Winter  ,unknown,0.204,https://api.spotify.com/v1/audio-analysis/5uyYmbhuNFRH85Zz5XT1x6,7B,0.667,422250.0,0.571,5uyYmbhuNFRH85Zz5XT1x6,0.835,5.0,0.0871,-10.924,1.0,0.0458,122.015,4.0,https://api.spotify.com/v1/tracks/5uyYmbhuNFRH85Zz5XT1x6,audio_features,spotify:track:5uyYmbhuNFRH85Zz5XT1x6,0.119
20,Chaim, Round About  ,unknown,0.157,https://api.spotify.com/v1/audio-analysis/2dihKKNAabQkdOyrjqDx79,8A,0.86,418598.0,0.741,2dihKKNAabQkdOyrjqDx79,0.897,9.0,0.0687,-6.936,0.0,0.0538,123.003,4.0,https://api.spotify.com/v1/tracks/2dihKKNAabQkdOyrjqDx79,audio_features,spotify:track:2dihKKNAabQkdOyrjqDx79,0.66
21,Marcus Sur, The Traveller  ,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4dBujORidymjDHNqqGzaLt,10B,0.714,436528.0,0.505,4dBujORidymjDHNqqGzaLt,0.89,2.0,0.112,-11.291,1.0,0.0985,118.996,4.0,https://api.spotify.com/v1/tracks/4dBujORidymjDHNqqGzaLt,audio_features,spotify:track:4dBujORidymjDHNqqGzaLt,0.115
22,Doctor Dru, Savannah  ,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/5spEOXsysbHtcGn3FOARK6,9A,0.806,442273.0,0.927,5spEOXsysbHtcGn3FOARK6,0.873,4.0,0.0841,-11.276,0.0,0.0476,122.004,3.0,https://api.spotify.com/v1/tracks/5spEOXsysbHtcGn3FOARK6,audio_features,spotify:track:5spEOXsysbHtcGn3FOARK6,0.351
23,Kölsch, Grey  ,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
24,Phantasia, Violet Skies ,Acappella,0.0725,https://api.spotify.com/v1/audio-analysis/5BOYkLvDeYCnFT8IXLgatN,1B,0.536,253412.0,0.639,5BOYkLvDeYCnFT8IXLgatN,0.0212,11.0,0.11,-8.392,1.0,0.0344,128.003,4.0,https://api.spotify.com/v1/tracks/5BOYkLvDeYCnFT8IXLgatN,audio_features,spotify:track:5BOYkLvDeYCnFT8IXLgatN,0.0612
25,Adam Port Stereo MCs, Changes  ,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7xK4MwWKeFXodQvrhimDA3,7B,0.792,499262.0,0.842,7xK4MwWKeFXodQvrhimDA3,0.706,5.0,0.0794,-8.878,1.0,0.0411,122.01,4.0,https://api.spotify.com/v1/tracks/7xK4MwWKeFXodQvrhimDA3,audio_features,spotify:track:7xK4MwWKeFXodQvrhimDA3,0.373
26,Doctor Dru, Praerie  ,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/1If72gbnWC1iw4HCQCprcd,10A,0.783,407053.0,0.639,1If72gbnWC1iw4HCQCprcd,0.825,11.0,0.0644,-9.797,0.0,0.0581,122.008,4.0,https://api.spotify.com/v1/tracks/1If72gbnWC1iw4HCQCprcd,audio_features,spotify:track:1If72gbnWC1iw4HCQCprcd,0.156
27,Emanuel Satie, Come As You Are  ,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1keEh1RbR8bjVpIrDrZmQ6,2B,0.81,451209.0,0.932,1keEh1RbR8bjVpIrDrZmQ6,0.785,6.0,0.0434,-9.483,1.0,0.0883,123.992,4.0,https://api.spotify.com/v1/tracks/1keEh1RbR8bjVpIrDrZmQ6,audio_features,spotify:track:1keEh1RbR8bjVpIrDrZmQ6,0.351
28,P.A.C.O Return Of The Jaded, Nights Watch  ,unknown,0.000495,https://api.spotify.com/v1/audio-analysis/2JZzYuZjznk12zFTvtETnu,11B,0.804,394458.0,0.481,2JZzYuZjznk12zFTvtETnu,0.828,9.0,0.0791,-9.726,1.0,0.0606,122.013,4.0,https://api.spotify.com/v1/tracks/2JZzYuZjznk12zFTvtETnu,audio_features,spotify:track:2JZzYuZjznk12zFTvtETnu,0.55
29,Return Of The Jaded Juliet Sikora, Did You Take My Money  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/2Apx9OGVHPgltlvDEn96gk,3B,0.804,381414.0,0.891,2Apx9OGVHPgltlvDEn96gk,0.642,1.0,0.0532,-7.012,1.0,0.0698,123.989,4.0,https://api.spotify.com/v1/tracks/2Apx9OGVHPgltlvDEn96gk,audio_features,spotify:track:2Apx9OGVHPgltlvDEn96gk,0.906
30,Mylo, Destroy Rock & Roll  ,unknown,,,,,,,,,,,,,,,,,,,
31,Prok Fitch Green Velvet, Sheeple  ,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
32,Victor Montsaint Carlo Marani, The Shark  ,unknown,,,,,,,,,,,,,,,,,,,
33,Pirupa, Party Non Stop ,Acappella,0.00134,https://api.spotify.com/v1/audio-analysis/4lTyUqZi2yeOWIK3xwGtGm,9A,0.775,448881.0,0.945,4lTyUqZi2yeOWIK3xwGtGm,0.445,4.0,0.165,-8.42,0.0,0.0588,126.008,4.0,https://api.spotify.com/v1/tracks/4lTyUqZi2yeOWIK3xwGtGm,audio_features,spotify:track:4lTyUqZi2yeOWIK3xwGtGm,0.553
34,Cirez D, On Off  ,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
35,Thomas Schumacher, Hush ,Catz 'N Dogz 2013 Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4baBjQB0aZUhD72HAZOi1h,3B,0.803,407039.0,0.89,4baBjQB0aZUhD72HAZOi1h,0.183,1.0,0.883,-8.194,1.0,0.0647,124.987,4.0,https://api.spotify.com/v1/tracks/4baBjQB0aZUhD72HAZOi1h,audio_features,spotify:track:4baBjQB0aZUhD72HAZOi1h,0.474
36,RÜFÜS DU SOL, Innerbloom  ,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
37,DAVI, Two Suns In The Sky  ,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/421K1TkafpRvEbwJNmnloL,8B,0.808,445723.0,0.451,421K1TkafpRvEbwJNmnloL,0.776,0.0,0.106,-12.013,1.0,0.0714,120.961,4.0,https://api.spotify.com/v1/tracks/421K1TkafpRvEbwJNmnloL,audio_features,spotify:track:421K1TkafpRvEbwJNmnloL,0.353
38,SBTRKT Kotelett Zadak   Ezra Koenig, New Drop. New York X Crave Dave ,Tube & Berger Mashup,,,,,,,,,,,,,,,,,,,
39,Tube Berger, Alien Dinner  ,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/4P9zxVnXfkV2RDMDGWOzzq,3A,0.749,449004.0,0.767,4P9zxVnXfkV2RDMDGWOzzq,0.901,10.0,0.131,-9.215,0.0,0.0435,122.5,4.0,https://api.spotify.com/v1/tracks/4P9zxVnXfkV2RDMDGWOzzq,audio_features,spotify:track:4P9zxVnXfkV2RDMDGWOzzq,0.414
40,Tube Berger, Set Free  ,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/0y430XtS7OmdYtKNGVk9rU,2B,0.817,413280.0,0.53,0y430XtS7OmdYtKNGVk9rU,0.196,6.0,0.0998,-11.305,1.0,0.045,122.008,4.0,https://api.spotify.com/v1/tracks/0y430XtS7OmdYtKNGVk9rU,audio_features,spotify:track:0y430XtS7OmdYtKNGVk9rU,0.237
