,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tube Berger, Cabala King  ,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/5Q2EW6F0J7UhxV1RywpShr,11A,0.702,372515.0,0.88,5Q2EW6F0J7UhxV1RywpShr,0.852,6.0,0.0847,-8.087,0.0,0.0442,123.996,4.0,https://api.spotify.com/v1/tracks/5Q2EW6F0J7UhxV1RywpShr,audio_features,spotify:track:5Q2EW6F0J7UhxV1RywpShr,0.098
11,Undercatt, Vulcano  ,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/3D8IH4A4xOuhzNLtHwa2Kc,11B,0.834,423934.0,0.651,3D8IH4A4xOuhzNLtHwa2Kc,0.901,9.0,0.124,-9.999,1.0,0.117,124.985,4.0,https://api.spotify.com/v1/tracks/3D8IH4A4xOuhzNLtHwa2Kc,audio_features,spotify:track:3D8IH4A4xOuhzNLtHwa2Kc,0.201
12,John Monkman, Massai  ,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/4Wg5FiYTJ7VoRhvcBocXMH,3B,0.617,364188.0,0.867,4Wg5FiYTJ7VoRhvcBocXMH,0.874,1.0,0.295,-11.006,1.0,0.0358,123.981,4.0,https://api.spotify.com/v1/tracks/4Wg5FiYTJ7VoRhvcBocXMH,audio_features,spotify:track:4Wg5FiYTJ7VoRhvcBocXMH,0.0746
13,Carl Bee, Untifight  ,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6AAhtrrTKtvyLGSqwyX2kM,9A,0.774,452978.0,0.804,6AAhtrrTKtvyLGSqwyX2kM,0.905,4.0,0.0931,-6.968,0.0,0.0417,124.0,4.0,https://api.spotify.com/v1/tracks/6AAhtrrTKtvyLGSqwyX2kM,audio_features,spotify:track:6AAhtrrTKtvyLGSqwyX2kM,0.0874
14,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Florian Kruse, Beyond The Bloom  ,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/16cMZnt9f60DqOWNuduPoe,10B,0.805,431740.0,0.585,16cMZnt9f60DqOWNuduPoe,0.926,2.0,0.0643,-11.662,1.0,0.0663,122.995,4.0,https://api.spotify.com/v1/tracks/16cMZnt9f60DqOWNuduPoe,audio_features,spotify:track:16cMZnt9f60DqOWNuduPoe,0.108
16,Reset Robot, Manhattan Project  ,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/0gOvWimo9gDthLnkd6i5tP,3B,0.642,427087.0,0.744,0gOvWimo9gDthLnkd6i5tP,0.664,1.0,0.099,-10.42,1.0,0.0491,127.006,3.0,https://api.spotify.com/v1/tracks/0gOvWimo9gDthLnkd6i5tP,audio_features,spotify:track:0gOvWimo9gDthLnkd6i5tP,0.357
17,Circle Sky, The Light ,Patrice Bäumel Remix,0.00151,https://api.spotify.com/v1/audio-analysis/7wyymXHQzxRO4b99aJWwQS,2B,0.676,404500.0,0.462,7wyymXHQzxRO4b99aJWwQS,0.859,6.0,0.113,-12.539,1.0,0.0396,126.004,4.0,https://api.spotify.com/v1/tracks/7wyymXHQzxRO4b99aJWwQS,audio_features,spotify:track:7wyymXHQzxRO4b99aJWwQS,0.118
18,Kaiserdisco, Varuna ,Adana Twins Remix,0.00198,https://api.spotify.com/v1/audio-analysis/7uSLqDae9DFXwWNqVfXj0s,8B,0.684,430489.0,0.874,7uSLqDae9DFXwWNqVfXj0s,0.915,0.0,0.139,-8.881,1.0,0.0398,124.01,4.0,https://api.spotify.com/v1/tracks/7uSLqDae9DFXwWNqVfXj0s,audio_features,spotify:track:7uSLqDae9DFXwWNqVfXj0s,0.0617
19,M.A.N.D.Y., Wandler ,Rework,0.0215,https://api.spotify.com/v1/audio-analysis/2Hkz6WrfmY6r4tbzHBD94P,3A,0.783,408000.0,0.773,2Hkz6WrfmY6r4tbzHBD94P,0.943,10.0,0.108,-9.748,0.0,0.0529,122.996,4.0,https://api.spotify.com/v1/tracks/2Hkz6WrfmY6r4tbzHBD94P,audio_features,spotify:track:2Hkz6WrfmY6r4tbzHBD94P,0.348
20,Locked Groove, From Beyond  ,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/5CLPTsrgU5FuF8E0XqfkEa,3A,0.76,417768.0,0.861,5CLPTsrgU5FuF8E0XqfkEa,0.915,10.0,0.118,-12.636,0.0,0.0509,125.998,4.0,https://api.spotify.com/v1/tracks/5CLPTsrgU5FuF8E0XqfkEa,audio_features,spotify:track:5CLPTsrgU5FuF8E0XqfkEa,0.13
21,Undercatt, Damanta  ,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/61KfXIPcoOp7UJrPhpXsH9,11A,0.779,386802.0,0.809,61KfXIPcoOp7UJrPhpXsH9,0.913,6.0,0.105,-9.288,0.0,0.0501,124.988,4.0,https://api.spotify.com/v1/tracks/61KfXIPcoOp7UJrPhpXsH9,audio_features,spotify:track:61KfXIPcoOp7UJrPhpXsH9,0.322
