,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Chus Ceballos, They Say Nothing  ,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/3OM36qth4ORoE7yCShiYeD,1B,0.861,361817.0,0.706,3OM36qth4ORoE7yCShiYeD,0.866,11.0,0.0296,-8.021,1.0,0.058,123.003,4.0,https://api.spotify.com/v1/tracks/3OM36qth4ORoE7yCShiYeD,audio_features,spotify:track:3OM36qth4ORoE7yCShiYeD,0.624
68,Mendo, Magic ,SecondCity Remix,0.00772,https://api.spotify.com/v1/audio-analysis/3kIu3IACmn4gjK0eFGYfhw,9B,0.84,534627.0,0.855,3kIu3IACmn4gjK0eFGYfhw,0.881,7.0,0.09,-7.482,1.0,0.0802,122.994,4.0,https://api.spotify.com/v1/tracks/3kIu3IACmn4gjK0eFGYfhw,audio_features,spotify:track:3kIu3IACmn4gjK0eFGYfhw,0.35
69,Loco Jam, Oblivion  ,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7egB5uHct1ab1m3I4o8QZi,11A,0.785,398758.0,0.92,7egB5uHct1ab1m3I4o8QZi,0.909,6.0,0.097,-5.853,0.0,0.101,125.964,4.0,https://api.spotify.com/v1/tracks/7egB5uHct1ab1m3I4o8QZi,audio_features,spotify:track:7egB5uHct1ab1m3I4o8QZi,0.238
70,The Scumfrog, Send Wave ,Mendo Remix,0.00966,https://api.spotify.com/v1/audio-analysis/3ulNE3qH9AmrJyw2rZZf9S,10B,0.792,437073.0,0.806,3ulNE3qH9AmrJyw2rZZf9S,0.897,2.0,0.0745,-7.929,1.0,0.0416,123.01,4.0,https://api.spotify.com/v1/tracks/3ulNE3qH9AmrJyw2rZZf9S,audio_features,spotify:track:3ulNE3qH9AmrJyw2rZZf9S,0.294
71,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,Marc Marzenit, Perron ,Wehbba Remix,0.00121,https://api.spotify.com/v1/audio-analysis/2Wz7bMOyBVJYwLsWlQgMtR,9B,0.803,373434.0,0.698,2Wz7bMOyBVJYwLsWlQgMtR,0.927,7.0,0.104,-8.594,1.0,0.0627,123.999,4.0,https://api.spotify.com/v1/tracks/2Wz7bMOyBVJYwLsWlQgMtR,audio_features,spotify:track:2Wz7bMOyBVJYwLsWlQgMtR,0.547
73,D,Unity ,unknown,0.078,https://api.spotify.com/v1/audio-analysis/28ul16j6Ke64fzblsBVMbA,1B,0.679,198556.0,0.681,28ul16j6Ke64fzblsBVMbA,0.013,11.0,0.816,-17.249,1.0,0.527,102.306,3.0,https://api.spotify.com/v1/tracks/28ul16j6Ke64fzblsBVMbA,audio_features,spotify:track:28ul16j6Ke64fzblsBVMbA,0.619
74,Macromism, Aline  ,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/0jHKibUW1gnvNcJ8YNfUTe,11B,0.805,438219.0,0.687,0jHKibUW1gnvNcJ8YNfUTe,0.906,9.0,0.0999,-10.492,1.0,0.0825,124.993,4.0,https://api.spotify.com/v1/tracks/0jHKibUW1gnvNcJ8YNfUTe,audio_features,spotify:track:0jHKibUW1gnvNcJ8YNfUTe,0.0599
75,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
76,Adrian Hour Mark Knight   Indiana, Dance On My Heart  ,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/0CdkD3AzbTj9lV1UhAgakD,2B,0.71,244879.0,0.722,0CdkD3AzbTj9lV1UhAgakD,0.0351,6.0,0.039,-6.664,1.0,0.033,124.0,4.0,https://api.spotify.com/v1/tracks/0CdkD3AzbTj9lV1UhAgakD,audio_features,spotify:track:0CdkD3AzbTj9lV1UhAgakD,0.245
77,Eric Prydz   Tom Cane, Generate ,Kölsch Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
78,Jeremy Olander, Exchange  ,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/58Zp2U53387nxMr943KszG,9B,0.684,473520.0,0.689,58Zp2U53387nxMr943KszG,0.741,7.0,0.112,-10.004,1.0,0.0402,122.0,4.0,https://api.spotify.com/v1/tracks/58Zp2U53387nxMr943KszG,audio_features,spotify:track:58Zp2U53387nxMr943KszG,0.0324
79,Audio Junkies   Haptic, Vividness ,Maxxi Soundsystem Remix,0.00269,https://api.spotify.com/v1/audio-analysis/3SLQQUZxRBIBlN4lL9e0uw,1A,0.815,471912.0,0.597,3SLQQUZxRBIBlN4lL9e0uw,0.728,8.0,0.112,-8.954,0.0,0.0451,123.011,4.0,https://api.spotify.com/v1/tracks/3SLQQUZxRBIBlN4lL9e0uw,audio_features,spotify:track:3SLQQUZxRBIBlN4lL9e0uw,0.39
80,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
81,Edu Imbernon   Archivist, Fixing Fires  ,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/40HL8tNZTAPoYD88c7pIlq,11B,0.765,328500.0,0.605,40HL8tNZTAPoYD88c7pIlq,0.919,9.0,0.0631,-9.543,1.0,0.0956,121.008,4.0,https://api.spotify.com/v1/tracks/40HL8tNZTAPoYD88c7pIlq,audio_features,spotify:track:40HL8tNZTAPoYD88c7pIlq,0.577
82,Mirco Caruso, La Llorona  ,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/2ILHCxlUcbdFqggJMDg3VS,3B,0.808,469821.0,0.987,2ILHCxlUcbdFqggJMDg3VS,0.854,1.0,0.564,-6.314,1.0,0.0534,122.008,4.0,https://api.spotify.com/v1/tracks/2ILHCxlUcbdFqggJMDg3VS,audio_features,spotify:track:2ILHCxlUcbdFqggJMDg3VS,0.185
83,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
84,GusGus, Crossfade ,Maceo Plex Remix,0.000103,https://api.spotify.com/v1/audio-analysis/2QsgqAZ4SwuipP30znNeof,3A,0.805,453973.0,0.512,2QsgqAZ4SwuipP30znNeof,0.453,10.0,0.121,-10.325,0.0,0.0652,124.003,4.0,https://api.spotify.com/v1/tracks/2QsgqAZ4SwuipP30znNeof,audio_features,spotify:track:2QsgqAZ4SwuipP30znNeof,0.194
85,Christian Nielsen, Foxy Foxy  ,unknown,4.36e-05,https://api.spotify.com/v1/audio-analysis/5c7QaQYvUH7MjzQliCSSLe,2B,0.843,394531.0,0.649,5c7QaQYvUH7MjzQliCSSLe,0.0742,6.0,0.0396,-10.934,1.0,0.0831,124.989,4.0,https://api.spotify.com/v1/tracks/5c7QaQYvUH7MjzQliCSSLe,audio_features,spotify:track:5c7QaQYvUH7MjzQliCSSLe,0.551
86,Montenegro, Boomerang  ,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/6iOuNvZftbwoTj2nngwOLD,10A,0.811,414303.0,0.992,6iOuNvZftbwoTj2nngwOLD,0.873,11.0,0.587,-6.556,0.0,0.0544,123.015,4.0,https://api.spotify.com/v1/tracks/6iOuNvZftbwoTj2nngwOLD,audio_features,spotify:track:6iOuNvZftbwoTj2nngwOLD,0.885
87,CDC, Do It Like That  ,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/1EIZEzvWG6C9nBdGHB10bK,9B,0.793,407805.0,0.95,1EIZEzvWG6C9nBdGHB10bK,0.872,7.0,0.0506,-7.545,1.0,0.05,123.017,4.0,https://api.spotify.com/v1/tracks/1EIZEzvWG6C9nBdGHB10bK,audio_features,spotify:track:1EIZEzvWG6C9nBdGHB10bK,0.71
88,Boris, In Da Houz  ,unknown,5.26e-05,https://api.spotify.com/v1/audio-analysis/1EbNjMU2ENjWwpVxmGO9jT,9B,0.878,404676.0,0.77,1EbNjMU2ENjWwpVxmGO9jT,0.932,7.0,0.127,-4.309,1.0,0.0633,124.015,4.0,https://api.spotify.com/v1/tracks/1EbNjMU2ENjWwpVxmGO9jT,audio_features,spotify:track:1EbNjMU2ENjWwpVxmGO9jT,0.47
89,Ciara Nicole, Mermaids  ,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/3tNqEm28q8kTECSA9UYgwo,9A,0.754,422520.0,0.663,3tNqEm28q8kTECSA9UYgwo,0.903,4.0,0.308,-8.008,0.0,0.0368,125.005,4.0,https://api.spotify.com/v1/tracks/3tNqEm28q8kTECSA9UYgwo,audio_features,spotify:track:3tNqEm28q8kTECSA9UYgwo,0.115
90,Röyksopp, I Had This Thing ,Joris Voorn Remix,0.00151,https://api.spotify.com/v1/audio-analysis/00RDBtylPMV0gJDZfPAb62,6A,0.817,395640.0,0.374,00RDBtylPMV0gJDZfPAb62,0.55,7.0,0.0899,-10.824,0.0,0.0498,124.012,4.0,https://api.spotify.com/v1/tracks/00RDBtylPMV0gJDZfPAb62,audio_features,spotify:track:00RDBtylPMV0gJDZfPAb62,0.365
