,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jerome Isma,Ae & Alastor ,ARMADA,,,,,,,,,,,,,,,,,,,
11,Technasia, Obsession ,Hombre Lowdown French Kissed Edit / Pete K Edit,0.00026,https://api.spotify.com/v1/audio-analysis/29rctQmxrYMy3AVsMj1xKU,2B,0.793,394991.0,0.974,29rctQmxrYMy3AVsMj1xKU,0.903,6.0,0.0405,-7.236,1.0,0.051,126.982,4.0,https://api.spotify.com/v1/tracks/29rctQmxrYMy3AVsMj1xKU,audio_features,spotify:track:29rctQmxrYMy3AVsMj1xKU,0.128
12,Cash Cash   Julia Michaels, Surrender ,Grum Remix,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
13,Roddy Reynaert, Bethalize  ,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/04jlxBxuu2PTTFrCRn0V6K,10B,0.609,224495.0,0.943,04jlxBxuu2PTTFrCRn0V6K,0.851,2.0,0.141,-8.258,1.0,0.0441,124.007,4.0,https://api.spotify.com/v1/tracks/04jlxBxuu2PTTFrCRn0V6K,audio_features,spotify:track:04jlxBxuu2PTTFrCRn0V6K,0.215
14,Martin Eyerer Ackermann   Craig Walker, To An End ,Kaiserdisco Remix,0.00346,https://api.spotify.com/v1/audio-analysis/2qbBoybVnjNxTTTccSgWqe,10B,0.673,563347.0,0.71,2qbBoybVnjNxTTTccSgWqe,0.826,2.0,0.0887,-7.992,1.0,0.0423,124.003,4.0,https://api.spotify.com/v1/tracks/2qbBoybVnjNxTTTccSgWqe,audio_features,spotify:track:2qbBoybVnjNxTTTccSgWqe,0.0611
15,Yotto, Aviate  ,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/2dgbj29jTefckrQW7DZS8H,5A,0.62,316190.0,0.859,2dgbj29jTefckrQW7DZS8H,0.713,0.0,0.0511,-5.915,0.0,0.0427,120.034,4.0,https://api.spotify.com/v1/tracks/2dgbj29jTefckrQW7DZS8H,audio_features,spotify:track:2dgbj29jTefckrQW7DZS8H,0.234
16,Pryda   Grum, Axis ,Grum Mashup,2.36e-05,https://api.spotify.com/v1/audio-analysis/1v3xA3QcWI6ziwSS1xS0cU,11A,0.68,483600.0,0.927,1v3xA3QcWI6ziwSS1xS0cU,0.924,6.0,0.151,-6.506,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1v3xA3QcWI6ziwSS1xS0cU,audio_features,spotify:track:1v3xA3QcWI6ziwSS1xS0cU,0.316
17,Grum, Raindrop  ,SPINNIN',0.0142,https://api.spotify.com/v1/audio-analysis/36s9PsqiYwuQ5vkSCc06Nf,4B,0.641,364600.0,0.817,36s9PsqiYwuQ5vkSCc06Nf,0.237,8.0,0.0881,-6.053,1.0,0.0467,125.992,4.0,https://api.spotify.com/v1/tracks/36s9PsqiYwuQ5vkSCc06Nf,audio_features,spotify:track:36s9PsqiYwuQ5vkSCc06Nf,0.514
18,Pryda, Axis  ,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/1v3xA3QcWI6ziwSS1xS0cU,11A,0.68,483600.0,0.927,1v3xA3QcWI6ziwSS1xS0cU,0.924,6.0,0.151,-6.506,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1v3xA3QcWI6ziwSS1xS0cU,audio_features,spotify:track:1v3xA3QcWI6ziwSS1xS0cU,0.316
19,Grum, Drifting Away  ,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/37PJOemBTqgbebXorMOkyC,12B,0.539,259048.0,0.911,37PJOemBTqgbebXorMOkyC,0.362,4.0,0.197,-9.324,1.0,0.0436,125.997,4.0,https://api.spotify.com/v1/tracks/37PJOemBTqgbebXorMOkyC,audio_features,spotify:track:37PJOemBTqgbebXorMOkyC,0.135
20,Felix Da Housecat, Thee Anthem ,Eric Prydz Remix,,,,,,,,,,,,,,,,,,,
21,Grum, You'll Know  ,unknown,8.5e-05,https://api.spotify.com/v1/audio-analysis/6XMtvQKK43NGRwExpdf1qh,10B,0.464,287435.0,0.88,6XMtvQKK43NGRwExpdf1qh,0.923,2.0,0.197,-10.928,1.0,0.0434,125.186,4.0,https://api.spotify.com/v1/tracks/6XMtvQKK43NGRwExpdf1qh,audio_features,spotify:track:6XMtvQKK43NGRwExpdf1qh,0.106
22,Grum, Something About You  ,unknown,0.184,https://api.spotify.com/v1/audio-analysis/55THftGJtcZ3gktf2HjICV,9A,0.462,218184.0,0.963,55THftGJtcZ3gktf2HjICV,0.678,4.0,0.404,-7.607,0.0,0.0392,126.98,4.0,https://api.spotify.com/v1/tracks/55THftGJtcZ3gktf2HjICV,audio_features,spotify:track:55THftGJtcZ3gktf2HjICV,0.546
23,Scuba, Never  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0pZ3JEXaZLmhMpwXciPRgZ,9A,0.696,296001.0,0.593,0pZ3JEXaZLmhMpwXciPRgZ,0.843,4.0,0.0691,-8.006,0.0,0.0551,127.988,4.0,https://api.spotify.com/v1/tracks/0pZ3JEXaZLmhMpwXciPRgZ,audio_features,spotify:track:0pZ3JEXaZLmhMpwXciPRgZ,0.596
24,Grum, U  ,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/422o6HNMJmQkSFwevdju4U,10A,0.594,325755.0,0.757,422o6HNMJmQkSFwevdju4U,0.0541,11.0,0.213,-9.683,0.0,0.0466,125.991,4.0,https://api.spotify.com/v1/tracks/422o6HNMJmQkSFwevdju4U,audio_features,spotify:track:422o6HNMJmQkSFwevdju4U,0.309
25,Grum, Lightspeed  ,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/6tipJ2Z0rxqJB7sKdNse6j,10A,0.661,428115.0,0.741,6tipJ2Z0rxqJB7sKdNse6j,0.919,11.0,0.261,-8.831,0.0,0.0417,125.995,4.0,https://api.spotify.com/v1/tracks/6tipJ2Z0rxqJB7sKdNse6j,audio_features,spotify:track:6tipJ2Z0rxqJB7sKdNse6j,0.298
26,Grum   Rothchild, Under Your Skin  ,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/2JLPCjonh7BjEsO4HIyS0I,6A,0.575,301840.0,0.898,2JLPCjonh7BjEsO4HIyS0I,0.369,7.0,0.258,-5.984,0.0,0.047,127.204,4.0,https://api.spotify.com/v1/tracks/2JLPCjonh7BjEsO4HIyS0I,audio_features,spotify:track:2JLPCjonh7BjEsO4HIyS0I,0.133
27,Pryda, With Me  ,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
28,Sasha, Xpander  ,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
29,Pryda, Melo  ,unknown,,,,,,,,,,,,,,,,,,,
30,Chicane, Offshore ,Grum Remix,0.000105,https://api.spotify.com/v1/audio-analysis/7b67jDJMsIBQNaJTs5t3ht,4A,0.657,345040.0,0.864,7b67jDJMsIBQNaJTs5t3ht,0.912,5.0,0.0687,-9.322,0.0,0.0403,126.976,4.0,https://api.spotify.com/v1/tracks/7b67jDJMsIBQNaJTs5t3ht,audio_features,spotify:track:7b67jDJMsIBQNaJTs5t3ht,0.0791
31,Fehrplay, Lotus  ,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3uLg206n2TLcwl6S4TWw9i,2A,0.25,287253.0,0.788,3uLg206n2TLcwl6S4TWw9i,0.969,3.0,0.305,-9.622,0.0,0.0463,127.023,4.0,https://api.spotify.com/v1/tracks/3uLg206n2TLcwl6S4TWw9i,audio_features,spotify:track:3uLg206n2TLcwl6S4TWw9i,0.0575
