,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Natural Flow, Dust ,6PM Mix,1.27e-05,https://api.spotify.com/v1/audio-analysis/0k6It7ANHk7BfEqgNYYorh,1A,0.731,577561.0,0.448,0k6It7ANHk7BfEqgNYYorh,0.933,8.0,0.12,-15.914,0.0,0.0575,122.997,4.0,https://api.spotify.com/v1/tracks/0k6It7ANHk7BfEqgNYYorh,audio_features,spotify:track:0k6It7ANHk7BfEqgNYYorh,0.118
11,Khen, Secret Shining  ,unknown,0.0765,https://api.spotify.com/v1/audio-analysis/2GTjrtzIaU1XTX1XXgBS2c,1A,0.778,585367.0,0.889,2GTjrtzIaU1XTX1XXgBS2c,0.811,8.0,0.0757,-9.504,0.0,0.0752,122.982,4.0,https://api.spotify.com/v1/tracks/2GTjrtzIaU1XTX1XXgBS2c,audio_features,spotify:track:2GTjrtzIaU1XTX1XXgBS2c,0.494
12,Guy J, Nirvana  ,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/4ReAyZjDI6HZDk232aW4uw,2A,0.662,618250.0,0.665,4ReAyZjDI6HZDk232aW4uw,0.946,3.0,0.458,-10.483,0.0,0.0417,119.983,4.0,https://api.spotify.com/v1/tracks/4ReAyZjDI6HZDk232aW4uw,audio_features,spotify:track:4ReAyZjDI6HZDk232aW4uw,0.449
13,Khen, Sunflakes  ,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1x8TXMR40VlvPEIzwuKat9,1A,0.787,611686.0,0.806,1x8TXMR40VlvPEIzwuKat9,0.865,8.0,0.0586,-9.291,0.0,0.0528,121.999,4.0,https://api.spotify.com/v1/tracks/1x8TXMR40VlvPEIzwuKat9,audio_features,spotify:track:1x8TXMR40VlvPEIzwuKat9,0.11
14,Khen, Sweet Break Up  ,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/6sCe9LqNQCARV6w0qBNXc0,9A,0.773,520244.0,0.651,6sCe9LqNQCARV6w0qBNXc0,0.901,4.0,0.114,-9.611,0.0,0.0819,122.992,4.0,https://api.spotify.com/v1/tracks/6sCe9LqNQCARV6w0qBNXc0,audio_features,spotify:track:6sCe9LqNQCARV6w0qBNXc0,0.0361
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Blusoul, Modular Memories ,Guy Mantzur Remix,0.000101,https://api.spotify.com/v1/audio-analysis/27sefCitbMvTvQCoa4GlQX,3B,0.706,556076.0,0.763,27sefCitbMvTvQCoa4GlQX,0.884,1.0,0.0478,-8.418,1.0,0.0361,122.007,4.0,https://api.spotify.com/v1/tracks/27sefCitbMvTvQCoa4GlQX,audio_features,spotify:track:27sefCitbMvTvQCoa4GlQX,0.254
17,Blusoul, Modular Memories  ,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/4DyVx9ZG3VeWj36fXU5PZ0,2B,0.671,487869.0,0.834,4DyVx9ZG3VeWj36fXU5PZ0,0.905,6.0,0.0729,-9.061,1.0,0.0536,121.998,4.0,https://api.spotify.com/v1/tracks/4DyVx9ZG3VeWj36fXU5PZ0,audio_features,spotify:track:4DyVx9ZG3VeWj36fXU5PZ0,0.537
18,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Hernan Cattaneo Soundexile, Into The Edge ,Khen Remix,0.000884,https://api.spotify.com/v1/audio-analysis/2tSlx1QYJM5lcVvGRYStvI,9A,0.747,553249.0,0.567,2tSlx1QYJM5lcVvGRYStvI,0.898,4.0,0.0962,-9.401,0.0,0.0451,123.011,4.0,https://api.spotify.com/v1/tracks/2tSlx1QYJM5lcVvGRYStvI,audio_features,spotify:track:2tSlx1QYJM5lcVvGRYStvI,0.111
