,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eating Snow, This Emptiness Is Mine ,andhim Remix,0.1,https://api.spotify.com/v1/audio-analysis/5fMV5tQiItF5ZFvcFfekro,3B,0.72,445213.0,0.857,5fMV5tQiItF5ZFvcFfekro,0.745,1.0,0.363,-7.472,1.0,0.0458,119.007,4.0,https://api.spotify.com/v1/tracks/5fMV5tQiItF5ZFvcFfekro,audio_features,spotify:track:5fMV5tQiItF5ZFvcFfekro,0.33
11,Noir Olivier Giacomotto, Reste ,Dub Mix,0.000128,https://api.spotify.com/v1/audio-analysis/3Wpty7mIqpYp6HKyT17ypI,3A,0.716,491951.0,0.792,3Wpty7mIqpYp6HKyT17ypI,0.907,10.0,0.667,-7.589,0.0,0.0574,122.997,4.0,https://api.spotify.com/v1/tracks/3Wpty7mIqpYp6HKyT17ypI,audio_features,spotify:track:3Wpty7mIqpYp6HKyT17ypI,0.156
12,Moderat, Eating Hooks ,Siriusmo Remix / Solomun Edit,0.00818,https://api.spotify.com/v1/audio-analysis/3357DDeO0lAVcAXfd0USz4,4B,0.661,422200.0,0.728,3357DDeO0lAVcAXfd0USz4,0.652,8.0,0.0599,-8.713,1.0,0.0379,123.994,4.0,https://api.spotify.com/v1/tracks/3357DDeO0lAVcAXfd0USz4,audio_features,spotify:track:3357DDeO0lAVcAXfd0USz4,0.347
13,Marst, Aquamour  ,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/5OuadpkRiBhF9tdQdg9fRD,3B,0.705,468483.0,0.654,5OuadpkRiBhF9tdQdg9fRD,0.917,1.0,0.0875,-11.801,1.0,0.0407,123.999,4.0,https://api.spotify.com/v1/tracks/5OuadpkRiBhF9tdQdg9fRD,audio_features,spotify:track:5OuadpkRiBhF9tdQdg9fRD,0.132
14,Energy 52, Cafe Del Mar ,Dale Middleton Remix,0.00134,https://api.spotify.com/v1/audio-analysis/7HDq65IsMWFg02UDZ2Ri2v,4A,0.776,543452.0,0.815,7HDq65IsMWFg02UDZ2Ri2v,0.915,5.0,0.0208,-13.441,0.0,0.0482,120.999,4.0,https://api.spotify.com/v1/tracks/7HDq65IsMWFg02UDZ2Ri2v,audio_features,spotify:track:7HDq65IsMWFg02UDZ2Ri2v,0.11
15,Reboot, Just Hang On  ,unknown,0.00685,https://api.spotify.com/v1/audio-analysis/3X3xL75x12vz5a8rRlai2O,4A,0.656,614400.0,0.864,3X3xL75x12vz5a8rRlai2O,0.831,5.0,0.109,-9.447,0.0,0.0403,125.0,4.0,https://api.spotify.com/v1/tracks/3X3xL75x12vz5a8rRlai2O,audio_features,spotify:track:3X3xL75x12vz5a8rRlai2O,0.0549
16,Sasha, Cassette Sessions E ,Rival Consoles Remix,0.227,https://api.spotify.com/v1/audio-analysis/4QNdilRlLFFV4Ry9OIn4vU,3B,0.597,339574.0,0.566,4QNdilRlLFFV4Ry9OIn4vU,0.919,1.0,0.166,-12.886,1.0,0.0394,122.014,3.0,https://api.spotify.com/v1/tracks/4QNdilRlLFFV4Ry9OIn4vU,audio_features,spotify:track:4QNdilRlLFFV4Ry9OIn4vU,0.0764
17,Rauschhaus, Moogadishu  ,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/5e4Y1VI0TOxW5e6wRgl5vs,3B,0.72,419283.0,0.879,5e4Y1VI0TOxW5e6wRgl5vs,0.888,1.0,0.0857,-8.726,1.0,0.0396,121.999,4.0,https://api.spotify.com/v1/tracks/5e4Y1VI0TOxW5e6wRgl5vs,audio_features,spotify:track:5e4Y1VI0TOxW5e6wRgl5vs,0.322
18,Reinier Zonneveld, Abstinence  ,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/4dAV2YTOY55oPC5KiLY6EW,3B,0.795,410423.0,0.484,4dAV2YTOY55oPC5KiLY6EW,0.886,1.0,0.155,-8.279,1.0,0.0566,124.001,4.0,https://api.spotify.com/v1/tracks/4dAV2YTOY55oPC5KiLY6EW,audio_features,spotify:track:4dAV2YTOY55oPC5KiLY6EW,0.356
19,Leonid Gnip, Eternity  ,unknown,7.32e-05,https://api.spotify.com/v1/audio-analysis/0BZ4iQGlum13a6lGJ528tf,4B,0.6,261120.0,0.677,0BZ4iQGlum13a6lGJ528tf,0.854,8.0,0.134,-10.919,1.0,0.0365,125.01,4.0,https://api.spotify.com/v1/tracks/0BZ4iQGlum13a6lGJ528tf,audio_features,spotify:track:0BZ4iQGlum13a6lGJ528tf,0.337
20,Skober, Around You  ,unknown,7.13e-05,https://api.spotify.com/v1/audio-analysis/7vNosnMSE5at7hkz0ZxWSG,8B,0.649,426678.0,0.752,7vNosnMSE5at7hkz0ZxWSG,0.864,0.0,0.304,-8.128,1.0,0.0499,125.995,4.0,https://api.spotify.com/v1/tracks/7vNosnMSE5at7hkz0ZxWSG,audio_features,spotify:track:7vNosnMSE5at7hkz0ZxWSG,0.437
21,Dale Middleton, Disappearing Act  ,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2LJJkhIe25THVqxlIstifF,3A,0.567,538230.0,0.805,2LJJkhIe25THVqxlIstifF,0.815,10.0,0.182,-10.214,0.0,0.0378,123.007,4.0,https://api.spotify.com/v1/tracks/2LJJkhIe25THVqxlIstifF,audio_features,spotify:track:2LJJkhIe25THVqxlIstifF,0.0738
22,Vangelis Kostoxenakis, Decline  ,unknown,0.045,https://api.spotify.com/v1/audio-analysis/2S04EIk0qQ5DosuLU0ttf3,2A,0.456,449741.0,0.721,2S04EIk0qQ5DosuLU0ttf3,0.929,3.0,0.0595,-11.22,0.0,0.0566,121.989,4.0,https://api.spotify.com/v1/tracks/2S04EIk0qQ5DosuLU0ttf3,audio_features,spotify:track:2S04EIk0qQ5DosuLU0ttf3,0.506
23,Kidnap Kid, Brokenhearted  ,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2S8G31WGwPQmH1qjtx4yZd,12A,0.738,290614.0,0.759,2S8G31WGwPQmH1qjtx4yZd,0.788,1.0,0.0975,-9.273,0.0,0.049,119.994,4.0,https://api.spotify.com/v1/tracks/2S8G31WGwPQmH1qjtx4yZd,audio_features,spotify:track:2S8G31WGwPQmH1qjtx4yZd,0.537
24,Just Her, Follow You Down  ,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/72kuKOBVfXv8ZlqrLkubom,9B,0.808,425440.0,0.599,72kuKOBVfXv8ZlqrLkubom,0.752,7.0,0.113,-12.183,1.0,0.0556,120.995,4.0,https://api.spotify.com/v1/tracks/72kuKOBVfXv8ZlqrLkubom,audio_features,spotify:track:72kuKOBVfXv8ZlqrLkubom,0.273
25,Just Her   Kieran Fowkes, Let Myself Go ,Moosefly Remix,0.00475,https://api.spotify.com/v1/audio-analysis/2mbkxFCs7SOAx3qAW4WTZg,12A,0.927,411176.0,0.58,2mbkxFCs7SOAx3qAW4WTZg,0.59,1.0,0.0295,-8.568,0.0,0.0718,122.0,4.0,https://api.spotify.com/v1/tracks/2mbkxFCs7SOAx3qAW4WTZg,audio_features,spotify:track:2mbkxFCs7SOAx3qAW4WTZg,0.335
26,Guy J, Algorithm  ,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/0zImck6HIZK0dJPwqtRJDh,11A,0.674,493769.0,0.771,0zImck6HIZK0dJPwqtRJDh,0.924,6.0,0.123,-8.411,0.0,0.0383,122.003,4.0,https://api.spotify.com/v1/tracks/0zImck6HIZK0dJPwqtRJDh,audio_features,spotify:track:0zImck6HIZK0dJPwqtRJDh,0.187
27,Cristoph, Absent Mentor  ,unknown,7.07e-05,https://api.spotify.com/v1/audio-analysis/5ZTAPg3dkxOmoHnm7Xc3Xd,10A,0.77,417176.0,0.54,5ZTAPg3dkxOmoHnm7Xc3Xd,0.935,11.0,0.111,-7.822,0.0,0.0576,123.983,4.0,https://api.spotify.com/v1/tracks/5ZTAPg3dkxOmoHnm7Xc3Xd,audio_features,spotify:track:5ZTAPg3dkxOmoHnm7Xc3Xd,0.343
28,Raul Pablo Sanchez, Day Out  ,BLACK HOLE,0.132,https://api.spotify.com/v1/audio-analysis/7sUMp8mDnfNWg6xU32r5Jp,12A,0.674,413115.0,0.385,7sUMp8mDnfNWg6xU32r5Jp,0.848,1.0,0.092,-12.305,0.0,0.0672,121.988,4.0,https://api.spotify.com/v1/tracks/7sUMp8mDnfNWg6xU32r5Jp,audio_features,spotify:track:7sUMp8mDnfNWg6xU32r5Jp,0.675
29,Serge Devant, This Moment  ,unknown,8.25e-05,https://api.spotify.com/v1/audio-analysis/0r9htssdmgmKJYjp34PXBm,9B,0.811,465902.0,0.865,0r9htssdmgmKJYjp34PXBm,0.942,7.0,0.556,-7.855,1.0,0.0439,123.004,4.0,https://api.spotify.com/v1/tracks/0r9htssdmgmKJYjp34PXBm,audio_features,spotify:track:0r9htssdmgmKJYjp34PXBm,0.0436
30,Jonas Rathsman   Josef Salvat, Complex ,Serge Devant Remix,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lMhlDgRi8xvCe4oDw5dhx,11A,0.808,493553.0,0.627,1lMhlDgRi8xvCe4oDw5dhx,0.682,6.0,0.0655,-11.113,0.0,0.0483,122.01,4.0,https://api.spotify.com/v1/tracks/1lMhlDgRi8xvCe4oDw5dhx,audio_features,spotify:track:1lMhlDgRi8xvCe4oDw5dhx,0.0591
31,RÜFÜS DU SOL, Innerbloom ,Sasha Remix,0.00206,https://api.spotify.com/v1/audio-analysis/3DxJv16kD7BuO8O9bGazng,9B,0.781,649622.0,0.54,3DxJv16kD7BuO8O9bGazng,0.865,7.0,0.105,-10.485,1.0,0.054,124.996,4.0,https://api.spotify.com/v1/tracks/3DxJv16kD7BuO8O9bGazng,audio_features,spotify:track:3DxJv16kD7BuO8O9bGazng,0.315
32,Lukas Bohlender, Curly Bun  ,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/6UW65nT02vzFsWkjGlijbP,8A,0.661,344195.0,0.6,6UW65nT02vzFsWkjGlijbP,0.786,9.0,0.0786,-11.06,0.0,0.0389,123.471,4.0,https://api.spotify.com/v1/tracks/6UW65nT02vzFsWkjGlijbP,audio_features,spotify:track:6UW65nT02vzFsWkjGlijbP,0.353
33,Daniel Rems, Waiting In The Storm  ,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/1L4RvqFis03i86yVYFZxdp,3B,0.837,509991.0,0.461,1L4RvqFis03i86yVYFZxdp,0.828,1.0,0.104,-13.452,1.0,0.0995,130.001,4.0,https://api.spotify.com/v1/tracks/1L4RvqFis03i86yVYFZxdp,audio_features,spotify:track:1L4RvqFis03i86yVYFZxdp,0.0337
34,KMYLE, Morning Lobotomy  ,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3Hbq5Kn353gNRRPx5F5yMh,3A,0.709,436000.0,0.741,3Hbq5Kn353gNRRPx5F5yMh,0.863,10.0,0.108,-10.535,0.0,0.0572,129.004,4.0,https://api.spotify.com/v1/tracks/3Hbq5Kn353gNRRPx5F5yMh,audio_features,spotify:track:3Hbq5Kn353gNRRPx5F5yMh,0.344
35,D,Nox & Beckers ,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1J6SUY6eeQZwYUGtTFc9pY,9B,0.864,464640.0,0.594,1J6SUY6eeQZwYUGtTFc9pY,0.933,7.0,0.119,-10.226,1.0,0.0528,124.987,4.0,https://api.spotify.com/v1/tracks/1J6SUY6eeQZwYUGtTFc9pY,audio_features,spotify:track:1J6SUY6eeQZwYUGtTFc9pY,0.235
36,Facettes, Alice Is Coming  ,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/51Jati9iV7RYiXWb2ugQJ4,1B,0.695,459336.0,0.691,51Jati9iV7RYiXWb2ugQJ4,0.902,11.0,0.117,-12.516,1.0,0.0457,126.018,4.0,https://api.spotify.com/v1/tracks/51Jati9iV7RYiXWb2ugQJ4,audio_features,spotify:track:51Jati9iV7RYiXWb2ugQJ4,0.0348
