,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Arno Cost Arias, Magenta ,Tom Tyger Remix,0.00327,https://api.spotify.com/v1/audio-analysis/2bqef1Dhm2Y1sVwIA9gAxl,8A,0.522,217501.0,0.623,2bqef1Dhm2Y1sVwIA9gAxl,0.126,9.0,0.307,-9.601,0.0,0.134,124.969,4.0,https://api.spotify.com/v1/tracks/2bqef1Dhm2Y1sVwIA9gAxl,audio_features,spotify:track:2bqef1Dhm2Y1sVwIA9gAxl,0.0365
17,Tom Tyger Raiden   Rune RK, C'est La Calabria ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
18,Rune RK, Calabria  ,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
19,Tom Tyger Raiden, C'est La Vibe  ,unknown,,,,,,,,,,,,,,,,,,,
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Tom Tyger   Charles B VCTRY, One Too Many  ,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1zWdQvMeCMIoXAaDiSqVSB,3B,0.658,142890.0,0.91,1zWdQvMeCMIoXAaDiSqVSB,0.00388,1.0,0.419,-4.732,1.0,0.0515,125.979,4.0,https://api.spotify.com/v1/tracks/1zWdQvMeCMIoXAaDiSqVSB,audio_features,spotify:track:1zWdQvMeCMIoXAaDiSqVSB,0.38
22,Zedd Alessia Cara, Stay ,Acappella,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
23,Michael Calfan, Last Call  ,unknown,1.71e-05,https://api.spotify.com/v1/audio-analysis/74WjDETMlHGB5bGNypAADd,3B,0.823,404667.0,0.615,74WjDETMlHGB5bGNypAADd,0.75,1.0,0.0868,-8.49,1.0,0.0635,115.99,4.0,https://api.spotify.com/v1/tracks/74WjDETMlHGB5bGNypAADd,audio_features,spotify:track:74WjDETMlHGB5bGNypAADd,0.532
24,Tom Tyger Dosem, Delano Faded ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
25,Alan Walker   Iselin Solheim, Faded ,Acappella,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
26,Tom Tyger, Delano  ,SPINNIN',0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
27,Dosem, Beach Kisses ,Joris Voorn Green Mix,0.068,https://api.spotify.com/v1/audio-analysis/0xj43pGvtNlCTy8PehkHxf,3B,0.922,483780.0,0.388,0xj43pGvtNlCTy8PehkHxf,0.864,1.0,0.253,-9.926,1.0,0.0534,126.985,3.0,https://api.spotify.com/v1/tracks/0xj43pGvtNlCTy8PehkHxf,audio_features,spotify:track:0xj43pGvtNlCTy8PehkHxf,0.166
