,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stadiumx Taylr Renee, Howl At The Moon ,Acappella,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
11,Kygo Imagine Dragons, Born To Be Yours ,Stadiumx Remix,0.3,https://api.spotify.com/v1/audio-analysis/0WVAQaxrT0wsGEG4BCVSn2,5B,0.688,193321.0,0.688,0WVAQaxrT0wsGEG4BCVSn2,0.0,3.0,0.0982,-5.84,1.0,0.0357,114.011,4.0,https://api.spotify.com/v1/tracks/0WVAQaxrT0wsGEG4BCVSn2,audio_features,spotify:track:0WVAQaxrT0wsGEG4BCVSn2,0.451
12,Stadiumx   Avicii, Do It Again ,Stadiumx Mashup,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
13,Avicii   Sandro Cavazza, Without You ,Acappella,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
14,Stadiumx Metrush   BISHØP, Do It Again  ,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Magnificence, Cobra  ,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
17,Zedd Maren Morris Grey, The Middle ,Acappella,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
18,Gryffin   Elley Duhé, Tie Me Down ,Stadiumx Remix,0.0149,https://api.spotify.com/v1/audio-analysis/5rAKyYN0MG20rU9wv1H115,2A,0.44,184180.0,0.869,5rAKyYN0MG20rU9wv1H115,0.0,3.0,0.365,-2.762,0.0,0.143,122.319,4.0,https://api.spotify.com/v1/tracks/5rAKyYN0MG20rU9wv1H115,audio_features,spotify:track:5rAKyYN0MG20rU9wv1H115,0.481
19,MOGUAI Stadiumx   Calvin Harris Dua Lipa, You'll See Me ,Stadiumx Mashup,,,,,,,,,,,,,,,,,,,
20,Calvin Harris Dua Lipa, One Kiss  ,Acappella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
21,MOGUAI   Tom Cane, You'll See Me ,Stadiumx Remix,,,,,,,,,,,,,,,,,,,
