,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Purple Haze   James New, Fall In ,LVNDSCAPE Remix,0.121,https://api.spotify.com/v1/audio-analysis/1iVjrfx67wyF3yLOF8mrgr,10A,0.644,216585.0,0.818,1iVjrfx67wyF3yLOF8mrgr,0.000123,11.0,0.351,-5.237,0.0,0.0418,123.019,4.0,https://api.spotify.com/v1/tracks/1iVjrfx67wyF3yLOF8mrgr,audio_features,spotify:track:1iVjrfx67wyF3yLOF8mrgr,0.143
23,Promise Land, Found Love  ,SPINNIN',0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
24,DJ Licious, I'll Be Alright  ,unknown,,,,,,,,,,,,,,,,,,,
25,Goldhouse Be The Bear, Ruler  ,SPINNIN',0.0582,https://api.spotify.com/v1/audio-analysis/1DNqaOAR3bPnKHVBl71xGY,10A,0.656,193037.0,0.777,1DNqaOAR3bPnKHVBl71xGY,0.0,11.0,0.0646,-5.234,0.0,0.0354,100.011,4.0,https://api.spotify.com/v1/tracks/1DNqaOAR3bPnKHVBl71xGY,audio_features,spotify:track:1DNqaOAR3bPnKHVBl71xGY,0.555
26,Khrebto   NÉONHÈART, Dive  ,SPINNIN',,,,,,,,,,,,,,,,,,,
27,LVNDSCAPE, ID  ,unknown,,,,,,,,,,,,,,,,,,,
28,Dannic, Tenderlove  ,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
29,Deniz Koyu, Atlantis  ,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
30,musicbyLUKAS, Still In Love  ,unknown,,,,,,,,,,,,,,,,,,,
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,BLR, ID  ,unknown,,,,,,,,,,,,,,,,,,,
33,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,HI,LO ,unknown,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
36,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
37,Ku De Ta Joe Stone   Sylvia Mwenze, What You Do  ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/00JJyGAD7XKm03u8ENGceO,3A,0.712,180476.0,0.785,00JJyGAD7XKm03u8ENGceO,9.8e-06,10.0,0.379,-6.045,0.0,0.0333,126.0,4.0,https://api.spotify.com/v1/tracks/00JJyGAD7XKm03u8ENGceO,audio_features,spotify:track:00JJyGAD7XKm03u8ENGceO,0.578
38,The Him, Unstoppable  ,unknown,0.249,https://api.spotify.com/v1/audio-analysis/57qQUIZT4uiUBr0L4P8HJ7,8B,0.479,304274.0,0.698,57qQUIZT4uiUBr0L4P8HJ7,4.07e-06,0.0,0.284,-6.589,1.0,0.0299,114.428,4.0,https://api.spotify.com/v1/tracks/57qQUIZT4uiUBr0L4P8HJ7,audio_features,spotify:track:57qQUIZT4uiUBr0L4P8HJ7,0.316
39,Deepend, I'm Intoxicated ,VIP Mix,,,,,,,,,,,,,,,,,,,
40,Cr3on X Lost Capital, Are You Waiting  ,SPINNIN',0.486,https://api.spotify.com/v1/audio-analysis/3EqYAwOOFXDtsaKdyRoqF5,1B,0.692,152960.0,0.63,3EqYAwOOFXDtsaKdyRoqF5,0.841,11.0,0.113,-7.234,1.0,0.0345,94.977,4.0,https://api.spotify.com/v1/tracks/3EqYAwOOFXDtsaKdyRoqF5,audio_features,spotify:track:3EqYAwOOFXDtsaKdyRoqF5,0.445
41,Sam Feldt   Jeremy Renner, Heaven ,Don't Have A Name,0.194,https://api.spotify.com/v1/audio-analysis/2mRfXNIIxzNfj8X5syN6HM,3A,0.384,176576.0,0.871,2mRfXNIIxzNfj8X5syN6HM,0.0,10.0,0.114,-3.926,0.0,0.0949,144.169,4.0,https://api.spotify.com/v1/tracks/2mRfXNIIxzNfj8X5syN6HM,audio_features,spotify:track:2mRfXNIIxzNfj8X5syN6HM,0.359
42,Hanne Mjøen, Sounds Good To Me  ,ID Remix,0.194,https://api.spotify.com/v1/audio-analysis/4qIK8dPBwW5buRpoCohT9p,4B,0.674,194666.0,0.697,4qIK8dPBwW5buRpoCohT9p,0.0951,8.0,0.195,-7.567,1.0,0.0402,106.001,4.0,https://api.spotify.com/v1/tracks/4qIK8dPBwW5buRpoCohT9p,audio_features,spotify:track:4qIK8dPBwW5buRpoCohT9p,0.646
