,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,The Him Jordan Jay, By Your Side  ,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/54oBcNRInIMsbnmH48BKAG,8A,0.636,159048.0,0.936,54oBcNRInIMsbnmH48BKAG,0.000433,9.0,0.281,-4.135,0.0,0.084,126.068,4.0,https://api.spotify.com/v1/tracks/54oBcNRInIMsbnmH48BKAG,audio_features,spotify:track:54oBcNRInIMsbnmH48BKAG,0.481
13,Toby Green, In Too Deep  ,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
14,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Valentino Khan, Lick It  ,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
16,Childish Gambino, This Is America  ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
17,Marshmello   Khalid, Silence  ,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
18,Sagan, Dance With Me  ,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
19,Gryffin   Quinn XCII Daniel Wilson, Winnebago ,Dropgun Remix,0.006,https://api.spotify.com/v1/audio-analysis/3ziRihYWZ2PfBlW2LXQL3S,12A,0.588,191250.0,0.923,3ziRihYWZ2PfBlW2LXQL3S,0.0437,1.0,0.357,-2.076,0.0,0.0475,128.047,4.0,https://api.spotify.com/v1/tracks/3ziRihYWZ2PfBlW2LXQL3S,audio_features,spotify:track:3ziRihYWZ2PfBlW2LXQL3S,0.568
20,Blinders, Ōkami  ,unknown,,,,,,,,,,,,,,,,,,,
21,TV Noise, Cell Phone  ,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
