,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Faithless, Insomnia 2.0    ,unknown,0.085,https://api.spotify.com/v1/audio-analysis/3NaVPL3TSSsX12ENQ58MDn,2B,0.64,184987.0,0.715,3NaVPL3TSSsX12ENQ58MDn,0.664,6.0,0.0752,-12.26,1.0,0.043,126.032,4.0,https://api.spotify.com/v1/tracks/3NaVPL3TSSsX12ENQ58MDn,audio_features,spotify:track:3NaVPL3TSSsX12ENQ58MDn,0.428
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Magnificence Steff Da Campo   Swedish House Mafia Knife Party   Kryder Tom Staar, Out Of Jericho's Rave Antidotes Mind      ,unknown,,,,,,,,,,,,,,,,,,,
14,Swedish House Mafia Knife Party   ADL, Antidote  ,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
15,Kryder Tom Staar, Jericho  ,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
16,Magnificence Steff Da Campo, Out Of My Mind  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
17,Magnificence Julian Snijder   Axwell   CamelPhat Shapov A*M*E, Drop It Low ,Magnificence Mashup,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
18,CamelPhat   A*M*E, Paradigm ,Shapov Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1ZaobyedgJV6Hy9ourTUm0,9A,0.6,388571.0,0.976,1ZaobyedgJV6Hy9ourTUm0,0.000746,4.0,0.202,-2.468,0.0,0.0508,126.016,4.0,https://api.spotify.com/v1/tracks/1ZaobyedgJV6Hy9ourTUm0,audio_features,spotify:track:1ZaobyedgJV6Hy9ourTUm0,0.287
19,Axwell, Barricade  ,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
20,Magnificence Julian Snijder, Drop It Low  ,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
21,Magnificence Shapov, ID  ,unknown,,,,,,,,,,,,,,,,,,,
22,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
23,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
24,Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acappella,0.634,https://api.spotify.com/v1/audio-analysis/1B1ouVGqOMZoS9rdnUNzYx,9B,0.649,234841.0,0.481,1B1ouVGqOMZoS9rdnUNzYx,0.000192,7.0,0.104,-11.513,1.0,0.027,96.052,4.0,https://api.spotify.com/v1/tracks/1B1ouVGqOMZoS9rdnUNzYx,audio_features,spotify:track:1B1ouVGqOMZoS9rdnUNzYx,0.43
25,Zedd Elley Duhé, Happy Now ,Magnificence Remix,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,12B,0.503,207030.0,0.741,4keoy2fqgwGnbWlm3ZVZFa,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,audio_features,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
26,Magnificence, ID  ,unknown,,,,,,,,,,,,,,,,,,,
