,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Shapov   MEG\NERAK   Tiësto Dallask   EX1ST Shapov, Everybody ,Shapov Mashup,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
11,Tiësto DallasK, Show Me  ,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
12,Shapov   MEG \ NERAK, Everybody  ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
13,EX1ST, Zephyr ,Shapov Edit,0.000233,https://api.spotify.com/v1/audio-analysis/6wN7ELb1F4Vo42kGVsUmLB,4B,0.6,360961.0,0.947,6wN7ELb1F4Vo42kGVsUmLB,0.841,8.0,0.103,-2.872,1.0,0.0639,126.987,4.0,https://api.spotify.com/v1/tracks/6wN7ELb1F4Vo42kGVsUmLB,audio_features,spotify:track:6wN7ELb1F4Vo42kGVsUmLB,0.418
14,Armin van Buuren Shapov, The Last Dancer  ,ARMADA,0.0585,https://api.spotify.com/v1/audio-analysis/5UGlbwPbbfI8aqeScWL2vi,3B,0.47,210125.0,0.896,5UGlbwPbbfI8aqeScWL2vi,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/5UGlbwPbbfI8aqeScWL2vi,audio_features,spotify:track:5UGlbwPbbfI8aqeScWL2vi,0.307
15,Armin van Buuren Shapov, Our Origin  ,ARMADA,0.0154,https://api.spotify.com/v1/audio-analysis/2wQeyKs9kbV9FKrVVULBLS,8A,0.477,194279.0,0.817,2wQeyKs9kbV9FKrVVULBLS,0.447,9.0,0.2,-6.679,0.0,0.0354,132.462,4.0,https://api.spotify.com/v1/tracks/2wQeyKs9kbV9FKrVVULBLS,audio_features,spotify:track:2wQeyKs9kbV9FKrVVULBLS,0.274
16,Shapov Beverly Pills, Some People  ,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
17,Michael Brun, Zenith  ,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/00Ic1AgzQLAgDBocrCzRYB,8B,0.695,324763.0,0.886,00Ic1AgzQLAgDBocrCzRYB,0.472,0.0,0.0676,-4.785,1.0,0.0418,126.998,4.0,https://api.spotify.com/v1/tracks/00Ic1AgzQLAgDBocrCzRYB,audio_features,spotify:track:00Ic1AgzQLAgDBocrCzRYB,0.473
18,Florence + The Machine, Spectrum ,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
19,Shapov, Disco Tufli  ,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/1jqbzJ8OyuEjgDidqZiPqc,9B,0.64,339286.0,0.894,1jqbzJ8OyuEjgDidqZiPqc,0.272,7.0,0.693,-4.621,1.0,0.157,125.956,4.0,https://api.spotify.com/v1/tracks/1jqbzJ8OyuEjgDidqZiPqc,audio_features,spotify:track:1jqbzJ8OyuEjgDidqZiPqc,0.483
20,Shapov Amersy, Vavilon  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2zWr1UXYeNtT5v3HXwZYHo,9B,0.56,337500.0,0.99,2zWr1UXYeNtT5v3HXwZYHo,0.895,7.0,0.21,-1.81,1.0,0.0483,128.003,4.0,https://api.spotify.com/v1/tracks/2zWr1UXYeNtT5v3HXwZYHo,audio_features,spotify:track:2zWr1UXYeNtT5v3HXwZYHo,0.476
21,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acappella,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
22,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
23,Axwell Shapov   Alx Reuterskiöld, Belong  ,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
24,ID, ID  ,Acappella,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
