,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,David Guetta Avicii, Sunshine  ,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
13,Bingo Players Jay Hardway   Marshmello Selena Gomez, Mode ,Jay Hardway Mashup,0.000258,https://api.spotify.com/v1/audio-analysis/6ThHRHLOQtyGKOPK012UYr,12A,0.691,359449.0,0.5,6ThHRHLOQtyGKOPK012UYr,0.927,1.0,0.447,-7.287,0.0,0.0421,127.029,4.0,https://api.spotify.com/v1/tracks/6ThHRHLOQtyGKOPK012UYr,audio_features,spotify:track:6ThHRHLOQtyGKOPK012UYr,0.139
14,Marshmello Selena Gomez, Wolves ,Acappella,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
15,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
16,Dada Life, Freaks Have More Fun  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
17,Jay Hardway, Let Me Tell You Something  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
18,Jay Hardway, Electric Elephants  ,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
19,Daft Punk, Harder Better Faster Stronger ,Acappella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
20,Loopers, Drummachine  ,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
21,Coldplay, Clocks ,Jay Hardway Bootleg,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
