,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tchami, Aurra  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
11,D.O.D, Fandango  ,unknown,,,,,,,,,,,,,,,,,,,
12,Sigma, Anywhere ,Wh0 Remix,0.0162,https://api.spotify.com/v1/audio-analysis/6lD9nDl7jBUSIPDMAMZjuD,1B,0.717,205250.0,0.872,6lD9nDl7jBUSIPDMAMZjuD,1.99e-06,11.0,0.205,-3.279,1.0,0.0357,120.026,4.0,https://api.spotify.com/v1/tracks/6lD9nDl7jBUSIPDMAMZjuD,audio_features,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,0.61
13,PAX, Every Night  ,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/1eWAosWFLqRhSYaWlBqqXx,11B,0.74,222581.0,0.653,1eWAosWFLqRhSYaWlBqqXx,0.881,9.0,0.0689,-7.497,1.0,0.038,123.966,4.0,https://api.spotify.com/v1/tracks/1eWAosWFLqRhSYaWlBqqXx,audio_features,spotify:track:1eWAosWFLqRhSYaWlBqqXx,0.448
14,Dillon Nathaniel, Riot  ,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/3uec1a2aHKd7lql8rwhPID,10A,0.805,369524.0,0.871,3uec1a2aHKd7lql8rwhPID,0.916,11.0,0.0876,-7.516,0.0,0.0718,126.013,4.0,https://api.spotify.com/v1/tracks/3uec1a2aHKd7lql8rwhPID,audio_features,spotify:track:3uec1a2aHKd7lql8rwhPID,0.134
15,Wheats   Empire Of The Sun, Walking Kassia ,D.O.D Mash-up,,,,,,,,,,,,,,,,,,,
16,Wheats, Kassia  ,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6gHFuW1ppOOjCnSdTq3Wug,4B,0.76,222581.0,0.897,6gHFuW1ppOOjCnSdTq3Wug,0.811,8.0,0.0632,-5.6,1.0,0.0654,123.998,4.0,https://api.spotify.com/v1/tracks/6gHFuW1ppOOjCnSdTq3Wug,audio_features,spotify:track:6gHFuW1ppOOjCnSdTq3Wug,0.0662
17,Empire Of The Sun, Walking On A Dream ,Acappella,0.245,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,4A,0.87,198440.0,0.699,0mBkoM8r7KAQzZij5swTUL,6.76e-06,5.0,0.0588,-5.541,0.0,0.0459,126.967,4.0,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,audio_features,spotify:track:0mBkoM8r7KAQzZij5swTUL,0.726
18,Tom Staar, Flight Of The Buzzard  ,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
19,D.O.D   Chemical Brothers, Hey Sedative ,D.O.D Mashup,,,,,,,,,,,,,,,,,,,
20,D.O.D, Sedative  ,unknown,,,,,,,,,,,,,,,,,,,
21,The Chemical Brothers," Hey Boy, Hey Girl  ",unknown,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
22,D.O.D Sander van Doorn, Let It Go  ,SPINNIN',0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
23,Shapov   MEG \ NERAK, Everybody  ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
24,Icarus, Echoes  ,PARLOPHONE,0.148,https://api.spotify.com/v1/audio-analysis/42MpcjCHlI86E5BkGMGOhD,4A,0.592,255090.0,0.913,42MpcjCHlI86E5BkGMGOhD,0.937,5.0,0.128,-7.928,0.0,0.0406,123.008,4.0,https://api.spotify.com/v1/tracks/42MpcjCHlI86E5BkGMGOhD,audio_features,spotify:track:42MpcjCHlI86E5BkGMGOhD,0.594
