,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Bingo Players, Love Me Right ,Bingo Players & Oomloud Club Mix,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
13,Evol Waves, ID  ,SPINNIN',0.159,https://api.spotify.com/v1/audio-analysis/4tJBBPgVFWWEqpVEpjqQUo,10B,0.542,327960.0,0.391,4tJBBPgVFWWEqpVEpjqQUo,4.07e-06,2.0,0.086,-14.453,1.0,0.0451,172.26,4.0,https://api.spotify.com/v1/tracks/4tJBBPgVFWWEqpVEpjqQUo,audio_features,spotify:track:4tJBBPgVFWWEqpVEpjqQUo,0.292
14,Zen/It, Rêve  ,unknown,,,,,,,,,,,,,,,,,,,
15,Madison Mars, My Feelings  ,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
16,Stadiumx, ID  ,unknown,,,,,,,,,,,,,,,,,,,
17,Oomloud, Rumbabox  ,SPINNIN',0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
18,Steff Da Campo, Deeper Love  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
19,RetroVision, Bring The Beat Back  ,unknown,,,,,,,,,,,,,,,,,,,
20,Antoine Delvig Boothed, Alive  ,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/7lu97C70yY4kbiayGOldae,9B,0.51,162857.0,0.928,7lu97C70yY4kbiayGOldae,0.322,7.0,0.45,-6.855,1.0,0.22,126.211,4.0,https://api.spotify.com/v1/tracks/7lu97C70yY4kbiayGOldae,audio_features,spotify:track:7lu97C70yY4kbiayGOldae,0.136
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Carta, Knock  ,unknown,,,,,,,,,,,,,,,,,,,
23,Wax Motif   Dances, Bunda  ,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
24,Mariana Bo, La Llave  ,unknown,,,,,,,,,,,,,,,,,,,
25,Sam Feldt   JRM, Just To Feel Alive ,Breathe Carolina Remix,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
26,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,KURA, Like A Boss  ,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
28,Chocolate Puma, Reality  ,unknown,0.565,https://api.spotify.com/v1/audio-analysis/1MTGKn3sQoZpiKAVWSCY9y,3B,0.83,397500.0,0.591,1MTGKn3sQoZpiKAVWSCY9y,0.798,1.0,0.125,-11.127,1.0,0.0925,128.068,4.0,https://api.spotify.com/v1/tracks/1MTGKn3sQoZpiKAVWSCY9y,audio_features,spotify:track:1MTGKn3sQoZpiKAVWSCY9y,0.328
29,Dannic Thomas Newson, No More  ,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
30,Maor Levi, Gemini  ,SPINNIN',0.000527,https://api.spotify.com/v1/audio-analysis/0SCPrCM3qmquUweupXGpaR,1A,0.744,285480.0,0.474,0SCPrCM3qmquUweupXGpaR,0.898,8.0,0.58,-9.852,0.0,0.109,166.784,4.0,https://api.spotify.com/v1/tracks/0SCPrCM3qmquUweupXGpaR,audio_features,spotify:track:0SCPrCM3qmquUweupXGpaR,0.563
31,Declain Elle Vee, Eyes Shut  ,SPINNIN',0.00384,https://api.spotify.com/v1/audio-analysis/1ciGnQtZdjgcTdQXly2h0j,1A,0.55,179431.0,0.878,1ciGnQtZdjgcTdQXly2h0j,0.0638,8.0,0.217,-5.17,0.0,0.058,128.027,4.0,https://api.spotify.com/v1/tracks/1ciGnQtZdjgcTdQXly2h0j,audio_features,spotify:track:1ciGnQtZdjgcTdQXly2h0j,0.194
32,Pessto, ID  ,unknown,,,,,,,,,,,,,,,,,,,
33,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
34,Pep Rash Bassjackers, Poppin  ,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
35,Dannic HunterSynth, Higher  ,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/5KynMaqeCsWwdDSZC2wKBr,7B,0.569,147187.0,0.98,5KynMaqeCsWwdDSZC2wKBr,0.00214,5.0,0.655,-2.69,1.0,0.0461,127.975,4.0,https://api.spotify.com/v1/tracks/5KynMaqeCsWwdDSZC2wKBr,audio_features,spotify:track:5KynMaqeCsWwdDSZC2wKBr,0.298
36,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,LoaX, Combo  ,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/21kvRWrixF02S1xJ2h2nOC,9A,0.666,144375.0,0.949,21kvRWrixF02S1xJ2h2nOC,0.805,4.0,0.326,-2.821,0.0,0.0479,128.006,4.0,https://api.spotify.com/v1/tracks/21kvRWrixF02S1xJ2h2nOC,audio_features,spotify:track:21kvRWrixF02S1xJ2h2nOC,0.342
38,Crime Zcene, Tribal  ,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/39EG5IuAoZWKpzVkYg8Ivi,9A,0.589,159375.0,0.911,39EG5IuAoZWKpzVkYg8Ivi,0.323,4.0,0.0726,-4.776,0.0,0.0842,128.094,4.0,https://api.spotify.com/v1/tracks/39EG5IuAoZWKpzVkYg8Ivi,audio_features,spotify:track:39EG5IuAoZWKpzVkYg8Ivi,0.133
39,Sagan Robert Falcon, Gravity  ,unknown,0.159,https://api.spotify.com/v1/audio-analysis/10WQrMuh9CJfFIWFCKkwrN,11B,0.723,100336.0,0.117,10WQrMuh9CJfFIWFCKkwrN,0.0,9.0,0.226,-16.873,1.0,0.921,120.977,3.0,https://api.spotify.com/v1/tracks/10WQrMuh9CJfFIWFCKkwrN,audio_features,spotify:track:10WQrMuh9CJfFIWFCKkwrN,0.424
40,Loge21, Detroit  ,unknown,,,,,,,,,,,,,,,,,,,
41,Ummet Ozcan, The Cell  ,SPINNIN',,,,,,,,,,,,,,,,,,,
42,Drop Department Dave Crusher, Saxofunk  ,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2UVhKdUCggX5IISwgAiLQ3,10B,0.648,169219.0,0.996,2UVhKdUCggX5IISwgAiLQ3,0.592,2.0,0.343,-3.532,1.0,0.182,128.026,4.0,https://api.spotify.com/v1/tracks/2UVhKdUCggX5IISwgAiLQ3,audio_features,spotify:track:2UVhKdUCggX5IISwgAiLQ3,0.313
43,Jay Hardway Mike Cervello, EDM Bubble  ,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
44,Quintino, How It's Done  ,unknown,,,,,,,,,,,,,,,,,,,
45,Showtek   We Are Loud Sonny Wilson, Booyah ,TUJAMO Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
46,Deorro MAKJ Max Styler, Bring It Back  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
47,Bassjackers, Sureshot  ,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2skt6s1z14Qs4TsOTEHfgu,1B,0.682,183765.0,0.891,2skt6s1z14Qs4TsOTEHfgu,0.245,11.0,0.082,-3.136,1.0,0.0881,127.973,4.0,https://api.spotify.com/v1/tracks/2skt6s1z14Qs4TsOTEHfgu,audio_features,spotify:track:2skt6s1z14Qs4TsOTEHfgu,0.285
48,Carta, LMSYM  ,unknown,,,,,,,,,,,,,,,,,,,
49,Uberjak'd Dimatik, Shakuchi  ,SPINNIN',0.00324,https://api.spotify.com/v1/audio-analysis/5zuYBG3oAPD4vKTZZSY9IY,12B,0.582,198571.0,0.923,5zuYBG3oAPD4vKTZZSY9IY,0.544,4.0,0.211,-2.952,1.0,0.131,128.738,4.0,https://api.spotify.com/v1/tracks/5zuYBG3oAPD4vKTZZSY9IY,audio_features,spotify:track:5zuYBG3oAPD4vKTZZSY9IY,0.117
50,JETFIRE 22Bullets, Placebo  ,SPINNIN',,,,,,,,,,,,,,,,,,,
51,MARNIK SMACK, Gam Gam  ,SPINNIN',,,,,,,,,,,,,,,,,,,
52,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,WiDE AWAKE MEMBA   XO Man, Vexed  ,unknown,,,,,,,,,,,,,,,,,,,
54,Curtis, Gotta Like U  ,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/7tuSTCZ5eRuVPPLo4Ck32V,9A,0.632,169000.0,0.738,7tuSTCZ5eRuVPPLo4Ck32V,0.00725,4.0,0.124,-5.782,0.0,0.0479,150.038,4.0,https://api.spotify.com/v1/tracks/7tuSTCZ5eRuVPPLo4Ck32V,audio_features,spotify:track:7tuSTCZ5eRuVPPLo4Ck32V,0.361
55,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
