,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TJR,Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
11,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
12,"Will Sparks,Tyron Hapi,Feral Is Kinky",Militant,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0llv2mvVhcKR8pEqbVVGK9,9B,0.393,214102.0,0.91,0llv2mvVhcKR8pEqbVVGK9,5.4e-05,7.0,0.701,-4.224,1.0,0.375,192.102,4.0,https://api.spotify.com/v1/tracks/0llv2mvVhcKR8pEqbVVGK9,audio_features,spotify:track:0llv2mvVhcKR8pEqbVVGK9,0.213
13,"Clean Bandit,Zara Larsson",Symphony,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Will Sparks,Senseless,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/6h1LCej4uywEPYs08GTTx9,9A,0.665,315338.0,0.83,6h1LCej4uywEPYs08GTTx9,0.0904,4.0,0.146,-6.667,0.0,0.041,133.005,4.0,https://api.spotify.com/v1/tracks/6h1LCej4uywEPYs08GTTx9,audio_features,spotify:track:6h1LCej4uywEPYs08GTTx9,0.0388
16,SCNDL,Kaali,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/5EYMpL7nwYHj9bslQScW9w,12B,0.734,209647.0,0.971,5EYMpL7nwYHj9bslQScW9w,0.000152,4.0,0.418,-3.241,1.0,0.215,135.968,4.0,https://api.spotify.com/v1/tracks/5EYMpL7nwYHj9bslQScW9w,audio_features,spotify:track:5EYMpL7nwYHj9bslQScW9w,0.482
17,"Will Sparks,Reece Low,Jacob Lee",Delusion,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/50R2gR04FTpTUbDE9SBjKX,10A,0.74,306087.0,0.771,50R2gR04FTpTUbDE9SBjKX,0.0328,11.0,0.117,-6.832,0.0,0.103,138.023,4.0,https://api.spotify.com/v1/tracks/50R2gR04FTpTUbDE9SBjKX,audio_features,spotify:track:50R2gR04FTpTUbDE9SBjKX,0.0514
18,"Tyron Hapi,Mimoza",Your Fool,Loqi & JACKNIFE Remix,0.117,https://api.spotify.com/v1/audio-analysis/6XwKJf9wRami1HJCUgZiT4,4A,0.562,206000.0,0.9,6XwKJf9wRami1HJCUgZiT4,0.00279,5.0,0.0861,-2.428,0.0,0.154,145.037,4.0,https://api.spotify.com/v1/tracks/6XwKJf9wRami1HJCUgZiT4,audio_features,spotify:track:6XwKJf9wRami1HJCUgZiT4,0.113
19,Fabian Mazur,Make It Bounce,FREE,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
