,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Tom Budin,Kopa",Things Change,unknown,0.195,https://api.spotify.com/v1/audio-analysis/5ipbdpC2K9M9axbLwZgI11,4A,0.754,272024.0,0.796,5ipbdpC2K9M9axbLwZgI11,0.0457,5.0,0.0901,-6.554,0.0,0.046,121.988,4.0,https://api.spotify.com/v1/tracks/5ipbdpC2K9M9axbLwZgI11,audio_features,spotify:track:5ipbdpC2K9M9axbLwZgI11,0.259
12,Tymen,Love Inside The Lush,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/7212frOgMBt6l3nV7Z1Ne7,10A,0.681,181731.0,0.897,7212frOgMBt6l3nV7Z1Ne7,0.00702,11.0,0.215,-4.673,0.0,0.12,123.986,4.0,https://api.spotify.com/v1/tracks/7212frOgMBt6l3nV7Z1Ne7,audio_features,spotify:track:7212frOgMBt6l3nV7Z1Ne7,0.223
13,"Don Diablo,Calum Scott",Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
14,"Martin Garrix,Troye Sivan",There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
15,Halsey,Now Or Never,R3HAB Remix,0.00517,https://api.spotify.com/v1/audio-analysis/34mowgpYk8cnLLiIvEzWBm,11B,0.628,184714.0,0.712,34mowgpYk8cnLLiIvEzWBm,1.57e-06,9.0,0.177,-4.742,1.0,0.044,104.978,4.0,https://api.spotify.com/v1/tracks/34mowgpYk8cnLLiIvEzWBm,audio_features,spotify:track:34mowgpYk8cnLLiIvEzWBm,0.264
16,Ed Sheeran,Galway Girl,Decoy! Remix,0.0735,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,11B,0.624,170827.0,0.876,0afhq8XCExXpqazXczTSve,0.0,9.0,0.327,-3.374,1.0,0.1,99.943,4.0,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,audio_features,spotify:track:0afhq8XCExXpqazXczTSve,0.781
17,"Major Lazer,Justin Bieber,MØ",Cold Water,R3HAB & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
18,Vaneck,In My Head,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3rUpqifr6adnhVk3gaSEYv,5A,0.706,183871.0,0.581,3rUpqifr6adnhVk3gaSEYv,0.00711,0.0,0.285,-7.703,0.0,0.271,84.029,4.0,https://api.spotify.com/v1/tracks/3rUpqifr6adnhVk3gaSEYv,audio_features,spotify:track:3rUpqifr6adnhVk3gaSEYv,0.381
19,"Yellow Claw,STORi",Both Of Us,Mark Villa Remix,0.0165,https://api.spotify.com/v1/audio-analysis/6tWoO3nOqEVaZsRQ3uQqG5,8A,0.747,278663.0,0.727,6tWoO3nOqEVaZsRQ3uQqG5,0.0154,9.0,0.0298,-5.387,0.0,0.0434,125.975,4.0,https://api.spotify.com/v1/tracks/6tWoO3nOqEVaZsRQ3uQqG5,audio_features,spotify:track:6tWoO3nOqEVaZsRQ3uQqG5,0.527
20,"Steff Da Campo,SIKS,Camila Cabello,Young Thug",Havana,WeDamnz Mashup,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
21,"Camila Cabello,Young Thug",Havana,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
22,"Steff Da Campo,SIKS",Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
23,Madison Mars,Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
