,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paolo Mojo,1983,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,10B,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
11,St Germain,Rose Rouge,UMG,0.07,https://api.spotify.com/v1/audio-analysis/1divptdjcWXvF1aflfTQnw,1A,0.621,416566.0,0.807,1divptdjcWXvF1aflfTQnw,0.169,8.0,0.0737,-8.963,0.0,0.0363,118.028,4.0,https://api.spotify.com/v1/tracks/1divptdjcWXvF1aflfTQnw,audio_features,spotify:track:1divptdjcWXvF1aflfTQnw,0.557
12,Dog Blood,Middle Finger,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/5F2rOdrLsAgxiV3jGTVJit,9A,0.792,218476.0,0.961,5F2rOdrLsAgxiV3jGTVJit,0.823,4.0,0.0818,-4.62,0.0,0.0811,124.029,4.0,https://api.spotify.com/v1/tracks/5F2rOdrLsAgxiV3jGTVJit,audio_features,spotify:track:5F2rOdrLsAgxiV3jGTVJit,0.511
13,Eurythmics,Sweet Dreams,Acappella,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
14,"Morris,Minor",Is This The Groove,Ian Carey Remix,0.0109,https://api.spotify.com/v1/audio-analysis/2GOhuAd0zlM4BJcci6DMAg,6A,0.772,384375.0,0.834,2GOhuAd0zlM4BJcci6DMAg,0.417,7.0,0.0679,-5.664,0.0,0.113,127.995,4.0,https://api.spotify.com/v1/tracks/2GOhuAd0zlM4BJcci6DMAg,audio_features,spotify:track:2GOhuAd0zlM4BJcci6DMAg,0.913
15,Foreigner,Cold As Ice,WARNER,0.0987,https://api.spotify.com/v1/audio-analysis/7vidktgNZFQylTgH1GEnMs,2A,0.516,200573.0,0.486,7vidktgNZFQylTgH1GEnMs,1.48e-06,3.0,0.143,-11.81,0.0,0.0272,132.542,4.0,https://api.spotify.com/v1/tracks/7vidktgNZFQylTgH1GEnMs,audio_features,spotify:track:7vidktgNZFQylTgH1GEnMs,0.471
16,Cazzette,Heroes,Instrumental Mix,,,,,,,,,,,,,,,,,,,
17,"Avicii,Amy Pearson",Let Me Show You Love,Don't Give Up On Us,,,,,,,,,,,,,,,,,,,
18,Henrik B,Klyftamon,unknown,0.557,https://api.spotify.com/v1/audio-analysis/4UdzAfdcFlssuAuB9jWAOy,2B,0.599,588108.0,0.742,4UdzAfdcFlssuAuB9jWAOy,0.858,6.0,0.135,-8.798,1.0,0.052,127.014,4.0,https://api.spotify.com/v1/tracks/4UdzAfdcFlssuAuB9jWAOy,audio_features,spotify:track:4UdzAfdcFlssuAuB9jWAOy,0.438
19,"David West,Inkfish",Hello Piano,Sébastien Léger Remix,0.0492,https://api.spotify.com/v1/audio-analysis/2nkxiEHqbAmt1lSRV8G1eb,4B,0.718,573750.0,0.531,2nkxiEHqbAmt1lSRV8G1eb,0.801,8.0,0.139,-9.129,1.0,0.0733,128.005,4.0,https://api.spotify.com/v1/tracks/2nkxiEHqbAmt1lSRV8G1eb,audio_features,spotify:track:2nkxiEHqbAmt1lSRV8G1eb,0.537
20,"Kings Of Tomorrow,Julie McKnight",Finally,Acappella,0.0135,https://api.spotify.com/v1/audio-analysis/1BeZ3neH8aQioMKccVHdS9,9B,0.859,315827.0,0.584,1BeZ3neH8aQioMKccVHdS9,3.9e-05,7.0,0.251,-10.933,1.0,0.0584,124.988,4.0,https://api.spotify.com/v1/tracks/1BeZ3neH8aQioMKccVHdS9,audio_features,spotify:track:1BeZ3neH8aQioMKccVHdS9,0.833
21,Etta James,Something's Got A Hold On Me,unknown,,,,,,,,,,,,,,,,,,,
22,"Major Lazer,Amber Of Dirty Projectors",Get Free,Avicii Bootie Edit,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
23,Jessie Ware,110%,unknown,,,,,,,,,,,,,,,,,,,
24,Chris Isaak,Baby Did A Bad Thing,unknown,0.349,https://api.spotify.com/v1/audio-analysis/6CTAqGQtAoE5bNqKRHsqRG,10B,0.547,174453.0,0.434,6CTAqGQtAoE5bNqKRHsqRG,0.000359,2.0,0.114,-10.818,1.0,0.0768,152.913,4.0,https://api.spotify.com/v1/tracks/6CTAqGQtAoE5bNqKRHsqRG,audio_features,spotify:track:6CTAqGQtAoE5bNqKRHsqRG,0.57
25,Jay,Z & Kanye West,Cazzette & ASH That Shit Cray Mix,,,,,,,,,,,,,,,,,,,
26,"Avicii,Rita Ora",Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
27,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
28,Key!,Hater,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/25iUMr7rTMLbED3vh1GmH4,10A,0.903,126857.0,0.581,25iUMr7rTMLbED3vh1GmH4,0.0,11.0,0.0932,-5.702,0.0,0.173,139.981,4.0,https://api.spotify.com/v1/tracks/25iUMr7rTMLbED3vh1GmH4,audio_features,spotify:track:25iUMr7rTMLbED3vh1GmH4,0.592
29,HoodRich Pablo Juan,We Don't Luv Em,unknown,0.293,https://api.spotify.com/v1/audio-analysis/2Y43TDqgnRgVZA7RxtxEV1,11A,0.896,193776.0,0.615,2Y43TDqgnRgVZA7RxtxEV1,0.0,6.0,0.122,-9.326,0.0,0.326,140.04,4.0,https://api.spotify.com/v1/tracks/2Y43TDqgnRgVZA7RxtxEV1,audio_features,spotify:track:2Y43TDqgnRgVZA7RxtxEV1,0.89
30,"Lil Baby,Moneybagg Yo",All Of A Sudden,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/0XOMoQbYxYPVLxwK4VDmNA,3B,0.759,169187.0,0.732,0XOMoQbYxYPVLxwK4VDmNA,0.0016,1.0,0.0626,-5.546,1.0,0.118,140.005,4.0,https://api.spotify.com/v1/tracks/0XOMoQbYxYPVLxwK4VDmNA,audio_features,spotify:track:0XOMoQbYxYPVLxwK4VDmNA,0.379
31,"Lil Skies,Landon Cube",Red Roses,unknown,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
32,Pi'erre Bourne,Pokeball,unknown,,,,,,,,,,,,,,,,,,,
33,BlocBoy JB,Prod By Bloc,unknown,,,,,,,,,,,,,,,,,,,
34,Trippie Redd,Bust Down,unknown,0.334,https://api.spotify.com/v1/audio-analysis/3vWxQ6wOfMr8zH1u7pVFI6,10B,0.705,245229.0,0.824,3vWxQ6wOfMr8zH1u7pVFI6,2.8e-05,2.0,0.147,-4.188,1.0,0.19,73.001,4.0,https://api.spotify.com/v1/tracks/3vWxQ6wOfMr8zH1u7pVFI6,audio_features,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,0.669
35,Gunn Aft Nav,Car Sick,unknown,,,,,,,,,,,,,,,,,,,
36,"Trouble,Mike WiLL Made It,Drake",Bring It Back,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1zLvC52CvlRm6h3RD1rfLO,11A,0.881,255089.0,0.257,1zLvC52CvlRm6h3RD1rfLO,0.0,6.0,0.108,-7.796,0.0,0.49,151.978,4.0,https://api.spotify.com/v1/tracks/1zLvC52CvlRm6h3RD1rfLO,audio_features,spotify:track:1zLvC52CvlRm6h3RD1rfLO,0.215
37,Juice WRLD,All Girls Are The Same,unknown,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,8B,0.671,165820.0,0.529,0XySogm94T51XF5F2jumXm,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,audio_features,spotify:track:0XySogm94T51XF5F2jumXm,0.203
38,"Jay Rock,Kendrick Lamar,Future,James Blake",King's Dead,unknown,,,,,,,,,,,,,,,,,,,
39,Playboi Carti,Fo Sho,Prod. Pierre Bourne,,,,,,,,,,,,,,,,,,,
40,Famous Dex,Japan,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,2B,0.733,142000.0,0.678,5PTG6rrL6EPFD9E2QMI2pl,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,audio_features,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
41,03 Greedo,Sweet Lady,unknown,,,,,,,,,,,,,,,,,,,
42,Drake,Nice For What,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
43,"A$AP Rocky,Moby",A$AP Forever,SONY,0.224,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,3A,0.469,233061.0,0.78,1YmF9PvLhIISIANoMLIYGq,0.0,10.0,0.13,-6.49,0.0,0.122,125.999,4.0,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,audio_features,spotify:track:1YmF9PvLhIISIANoMLIYGq,0.444
44,"21 Savage,Offset,Metro Boomin",Ric Flair Drip,SONY BMG,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,11B,0.88,172800.0,0.428,7sO5G9EABYOXQKNPNiE9NR,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,audio_features,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
45,Lil Uzi Vert,20 Min,unknown,0.109,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,1A,0.773,220587.0,0.75,0uxSUdBrJy9Un0EYoBowng,0.0,8.0,0.174,-4.009,0.0,0.117,123.426,4.0,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,audio_features,spotify:track:0uxSUdBrJy9Un0EYoBowng,0.783
46,"Flatbush Zombies,A$ap Twelvyy",Leather Symphony,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0DsXQUA2OJW70LFmC95C7S,8B,0.765,232864.0,0.497,0DsXQUA2OJW70LFmC95C7S,0.0,0.0,0.139,-9.684,1.0,0.293,132.016,4.0,https://api.spotify.com/v1/tracks/0DsXQUA2OJW70LFmC95C7S,audio_features,spotify:track:0DsXQUA2OJW70LFmC95C7S,0.138
47,Young Scooter,Trippple Cross,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/3Aflzeml3BDWtEOy0VUMRo,4B,0.818,190222.0,0.573,3Aflzeml3BDWtEOy0VUMRo,4.53e-06,8.0,0.114,-8.299,1.0,0.22,134.982,4.0,https://api.spotify.com/v1/tracks/3Aflzeml3BDWtEOy0VUMRo,audio_features,spotify:track:3Aflzeml3BDWtEOy0VUMRo,0.304
48,A$ap Ant,Acne Jeans,unknown,0.258,https://api.spotify.com/v1/audio-analysis/5wQZHavIhdZvzZz1QILIAx,8B,0.825,136000.0,0.374,5wQZHavIhdZvzZz1QILIAx,0.0,0.0,0.12,-11.871,1.0,0.334,129.996,4.0,https://api.spotify.com/v1/tracks/5wQZHavIhdZvzZz1QILIAx,audio_features,spotify:track:5wQZHavIhdZvzZz1QILIAx,0.219
