,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Aly,Fila,Scott Bond,Charlie Walker",Shadow,Paul Thomas Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
11,Arkham Knights,Industry,unknown,0.00094,https://api.spotify.com/v1/audio-analysis/4byqcztcJbijQpuetWT4l1,2B,0.507,210909.0,0.943,4byqcztcJbijQpuetWT4l1,0.905,6.0,0.116,-6.886,1.0,0.0447,132.02,4.0,https://api.spotify.com/v1/tracks/4byqcztcJbijQpuetWT4l1,audio_features,spotify:track:4byqcztcJbijQpuetWT4l1,0.0249
12,"Kyau,Albert",The Night Sky,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/5kNbZZplr2ZKJRUOMnnsp5,7A,0.402,236930.0,0.761,5kNbZZplr2ZKJRUOMnnsp5,0.411,2.0,0.541,-11.93,0.0,0.124,133.85,4.0,https://api.spotify.com/v1/tracks/5kNbZZplr2ZKJRUOMnnsp5,audio_features,spotify:track:5kNbZZplr2ZKJRUOMnnsp5,0.207
13,"Andy Moor,Adina Butar",Wild Dream,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/3lCXKnpweDcqDod6cpI42f,1A,0.412,184889.0,0.933,3lCXKnpweDcqDod6cpI42f,0.0144,8.0,0.261,-5.656,0.0,0.106,135.081,4.0,https://api.spotify.com/v1/tracks/3lCXKnpweDcqDod6cpI42f,audio_features,spotify:track:3lCXKnpweDcqDod6cpI42f,0.0424
14,"Markus Schulz,JES",Calling For Love,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6BGW9uDGTDy4vcQsm62D56,12B,0.324,215149.0,0.96,6BGW9uDGTDy4vcQsm62D56,0.00295,4.0,0.32,-3.967,1.0,0.119,133.994,4.0,https://api.spotify.com/v1/tracks/6BGW9uDGTDy4vcQsm62D56,audio_features,spotify:track:6BGW9uDGTDy4vcQsm62D56,0.127
15,Moonwalk,Fatima,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/4WGxYlJ6dggfVAmFutLLNx,3A,0.772,395698.0,0.848,4WGxYlJ6dggfVAmFutLLNx,0.839,10.0,0.102,-8.124,0.0,0.0403,122.0,4.0,https://api.spotify.com/v1/tracks/4WGxYlJ6dggfVAmFutLLNx,audio_features,spotify:track:4WGxYlJ6dggfVAmFutLLNx,0.161
16,D,Formation,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0MknzXcYxp4X1DSs2J9aMs,11A,0.424,290087.0,0.957,0MknzXcYxp4X1DSs2J9aMs,0.894,6.0,0.107,-6.38,0.0,0.0933,160.021,4.0,https://api.spotify.com/v1/tracks/0MknzXcYxp4X1DSs2J9aMs,audio_features,spotify:track:0MknzXcYxp4X1DSs2J9aMs,0.659
17,Dylhen,Brouhaha,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2iqwAYwXrcS1Ip3kwUDGT9,2B,0.695,503226.0,0.656,2iqwAYwXrcS1Ip3kwUDGT9,0.81,6.0,0.137,-9.496,1.0,0.0465,124.01,4.0,https://api.spotify.com/v1/tracks/2iqwAYwXrcS1Ip3kwUDGT9,audio_features,spotify:track:2iqwAYwXrcS1Ip3kwUDGT9,0.356
18,Der Dritte Raum,Hale Bopp,D3R-25 Remix,0.000289,https://api.spotify.com/v1/audio-analysis/3PLmWsS4k6ZRn9t8JKNXiE,3A,0.778,451429.0,0.933,3PLmWsS4k6ZRn9t8JKNXiE,0.881,10.0,0.112,-9.374,0.0,0.0562,123.998,4.0,https://api.spotify.com/v1/tracks/3PLmWsS4k6ZRn9t8JKNXiE,audio_features,spotify:track:3PLmWsS4k6ZRn9t8JKNXiE,0.531
19,"Markus Schulz,Emma Hewitt",Safe From Harm,Dylhen Remix,0.000134,https://api.spotify.com/v1/audio-analysis/3A5d2BQ9PotzRveNbWHjQ6,7A,0.46,206400.0,0.743,3A5d2BQ9PotzRveNbWHjQ6,8.12e-05,2.0,0.33,-7.468,0.0,0.057,125.043,4.0,https://api.spotify.com/v1/tracks/3A5d2BQ9PotzRveNbWHjQ6,audio_features,spotify:track:3A5d2BQ9PotzRveNbWHjQ6,0.0389
20,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Andretta,Heartbeat,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/6RCP4fpNu8KrXM5zW4ovi7,8B,0.485,226230.0,0.803,6RCP4fpNu8KrXM5zW4ovi7,0.0446,0.0,0.188,-10.294,1.0,0.0378,122.018,4.0,https://api.spotify.com/v1/tracks/6RCP4fpNu8KrXM5zW4ovi7,audio_features,spotify:track:6RCP4fpNu8KrXM5zW4ovi7,0.0807
22,BLANCAh,Abissal,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/17nh0WRdObNhxd28LxtIwR,2B,0.717,487869.0,0.936,17nh0WRdObNhxd28LxtIwR,0.871,6.0,0.197,-10.274,1.0,0.0389,122.009,4.0,https://api.spotify.com/v1/tracks/17nh0WRdObNhxd28LxtIwR,audio_features,spotify:track:17nh0WRdObNhxd28LxtIwR,0.17
23,"Greenhaven DJs,Brooke Tomlinson",The Hall Of Records,BLACK HOLE,0.0754,https://api.spotify.com/v1/audio-analysis/0BUW7gzYx9lanXV6HJ2R7u,10B,0.681,221719.0,0.832,0BUW7gzYx9lanXV6HJ2R7u,0.414,2.0,0.156,-5.963,1.0,0.0592,127.981,4.0,https://api.spotify.com/v1/tracks/0BUW7gzYx9lanXV6HJ2R7u,audio_features,spotify:track:0BUW7gzYx9lanXV6HJ2R7u,0.167
24,Vadim Zhukov,Travelling,Mike Saint-Jules Interstellar Mix,0.00273,https://api.spotify.com/v1/audio-analysis/3sIdMMjw7IGBDdpUBOFexb,8B,0.639,434885.0,0.816,3sIdMMjw7IGBDdpUBOFexb,0.87,0.0,0.0414,-6.45,1.0,0.0412,129.99,4.0,https://api.spotify.com/v1/tracks/3sIdMMjw7IGBDdpUBOFexb,audio_features,spotify:track:3sIdMMjw7IGBDdpUBOFexb,0.335
25,Danilo Ercole,The Drill,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/1OqLyheSloHXTQjMf5gJ82,11B,0.425,186462.0,0.861,1OqLyheSloHXTQjMf5gJ82,0.818,9.0,0.672,-7.437,1.0,0.0425,130.011,4.0,https://api.spotify.com/v1/tracks/1OqLyheSloHXTQjMf5gJ82,audio_features,spotify:track:1OqLyheSloHXTQjMf5gJ82,0.0399
26,"Giuseppe Ottaviani,Thea Riley",On The Way You Go,OnAir Mix,0.00348,https://api.spotify.com/v1/audio-analysis/5G6jWPYClMGe5962XZzYbN,10B,0.504,230294.0,0.971,5G6jWPYClMGe5962XZzYbN,0.00239,2.0,0.147,-6.552,1.0,0.0599,136.006,4.0,https://api.spotify.com/v1/tracks/5G6jWPYClMGe5962XZzYbN,audio_features,spotify:track:5G6jWPYClMGe5962XZzYbN,0.265
27,"Markus Schulz,Dakota",The Spirit Of The Warrior,Transmission 2017 Theme,0.000733,https://api.spotify.com/v1/audio-analysis/1OSyM7HjNWqBcHfVn2JQbm,11B,0.5,228000.0,0.968,1OSyM7HjNWqBcHfVn2JQbm,0.942,9.0,0.0696,-5.146,1.0,0.0507,132.033,4.0,https://api.spotify.com/v1/tracks/1OSyM7HjNWqBcHfVn2JQbm,audio_features,spotify:track:1OSyM7HjNWqBcHfVn2JQbm,0.0669
28,The Thrillseekers,Halcyon,Ferry Tayle Remix,8.94e-06,https://api.spotify.com/v1/audio-analysis/780jwX9FVRHzJyH8T5U2fO,10B,0.398,497391.0,0.957,780jwX9FVRHzJyH8T5U2fO,0.919,2.0,0.663,-5.855,1.0,0.0449,137.997,4.0,https://api.spotify.com/v1/tracks/780jwX9FVRHzJyH8T5U2fO,audio_features,spotify:track:780jwX9FVRHzJyH8T5U2fO,0.128
