,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,"Hardwell,Amba Shepherd",Apollo,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
16,Ed Sheeran,Perfect,WARNER,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
17,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
18,"Tiësto,Stargate,Aloe Blacc",Carry You Home,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
19,"CamelPhat,Elderbrook,Axwell Λ Ingrosso,Major Lazer",More Than You Pon De Cola,Djs From Mars Bootleg,,,,,,,,,,,,,,,,,,,
20,"Major Lazer,Vybz Kartel",Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
21,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
22,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
23,"Tiësto,Dzeko,Preme,Post Malone",Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
24,Daft Punk,One More Time,Hotblood Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
25,"David Guetta,Martin Garrix,Brooks",Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
26,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
27,"Martin Garrix,Brooks",Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
28,"Ill Phil,Mesto,Sikdope,Macklemore,Ryan Lewis,Ray Dalton",Seven Nation Army,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
29,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
30,Sikdope,Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
31,Ill Phil,We're Guna Fight Em Off,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
32,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
33,Tiësto,Grapevine,unknown,,,,,,,,,,,,,,,,,,,
34,"John Christian,Clean Bandit,Zara Larsson",Symphony Of Flight 643,Geo Angelo Mashup,,,,,,,,,,,,,,,,,,,
35,John Christian,Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
36,"Clean Bandit,Zara Larsson",Symphony,Acappella,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
37,"Showtek,Justin Prime",Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
38,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
39,"Martin Garrix,Matisse,Sadko,Max McElligott",Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
40,"Tiësto,Dzeko,Preme,Post Malone",Jackie Chan,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
41,Deniz Koyu,Tung!,Cristian Marchi & Luis Rodriguez 2018 Remix,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
42,"Matisse,Sadko",Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
43,Ummet Ozcan,Omnia,SPINNIN',0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
44,"Marshmello,Khalid",Silence,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
45,Drake,God's Plan,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
46,"Post Malone,Quavo",Congratulations,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
