,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Schella,Pexem",New Funk Sound,ARMADA,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
11,"Moska, David Nova,Jay Klash",Don't Know,unknown,,,,,,,,,,,,,,,,,,,
12,Promise Land,Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
13,"Syzz,REGGIO",Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
14,"Avicii,Audra Mae",Addicted To You,SICK INDIVIDUALS Remix,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
15,"Axwanging,Beth Macari",Silence,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1wjmnWAqdVLN0y7fklQvoc,1A,0.553,172500.0,0.794,1wjmnWAqdVLN0y7fklQvoc,0.0,8.0,0.126,-4.831,0.0,0.0535,128.063,4.0,https://api.spotify.com/v1/tracks/1wjmnWAqdVLN0y7fklQvoc,audio_features,spotify:track:1wjmnWAqdVLN0y7fklQvoc,0.274
16,"Micha Moor,Avaro,Anavi",Kwango,There 4 You,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
17,"Martin Garrix,Loopers",Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
18,Clara Mae,I Forgot,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
19,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,SICK INDIVIDUALS Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
20,"Mike Williams,Robin Valo",Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
21,ASCO,Baccano,SPINNIN',0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
