,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"David Guetta,Avicii",Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
12,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,Nicktim Radio Edit,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
13,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
14,"Avicii,Salem Al Fakir",You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
15,"Avicii,Dan Tyminski",Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
16,"Avicii,Nile Rodgers,Adam Lambert",Lay Me Down,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5iKOpf0SZDSGkJRhkwgSrl,8A,0.691,300120.0,0.696,5iKOpf0SZDSGkJRhkwgSrl,0.0354,9.0,0.0562,-6.911,0.0,0.103,124.979,4.0,https://api.spotify.com/v1/tracks/5iKOpf0SZDSGkJRhkwgSrl,audio_features,spotify:track:5iKOpf0SZDSGkJRhkwgSrl,0.748
17,Coldplay,A Sky Full Of Stars,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
18,"Avicii,Robbie Williams",The Days,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
19,"Otto Knows,Avicii",Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
20,"Avicii,Sandro Cavazza",Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
21,Harrison,Blinding My Vision,Henry Hacking Remix,0.000271,https://api.spotify.com/v1/audio-analysis/12iHvRQfI5Fpg4Bpj7vCFX,8A,0.804,327097.0,0.898,12iHvRQfI5Fpg4Bpj7vCFX,0.198,9.0,0.0175,-4.706,0.0,0.0681,124.002,4.0,https://api.spotify.com/v1/tracks/12iHvRQfI5Fpg4Bpj7vCFX,audio_features,spotify:track:12iHvRQfI5Fpg4Bpj7vCFX,0.605
22,"Tobtok,Adrian Lux,Charlee",As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
23,Ivan Cappello,Dance With Me,WORMLAND MUSIC,0.0105,https://api.spotify.com/v1/audio-analysis/7LzDprUd6HYKA138ve8DJF,10A,0.792,294240.0,0.918,7LzDprUd6HYKA138ve8DJF,0.0708,11.0,0.0328,-1.409,0.0,0.147,124.992,4.0,https://api.spotify.com/v1/tracks/7LzDprUd6HYKA138ve8DJF,audio_features,spotify:track:7LzDprUd6HYKA138ve8DJF,0.658
24,"Low Steppa,Ayak",No Love,Extended Classic Mix,0.00277,https://api.spotify.com/v1/audio-analysis/5ed9Q2GCAEqf4gWATSroSE,3A,0.674,390585.0,0.959,5ed9Q2GCAEqf4gWATSroSE,0.437,10.0,0.353,-4.437,0.0,0.0802,124.004,4.0,https://api.spotify.com/v1/tracks/5ed9Q2GCAEqf4gWATSroSE,audio_features,spotify:track:5ed9Q2GCAEqf4gWATSroSE,0.77
25,Gerundino,Funky Story,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/5ZcjC9yZdBCb7k3knvUsIS,2A,0.923,251600.0,0.854,5ZcjC9yZdBCb7k3knvUsIS,0.0337,3.0,0.0456,-4.131,0.0,0.08,124.01,4.0,https://api.spotify.com/v1/tracks/5ZcjC9yZdBCb7k3knvUsIS,audio_features,spotify:track:5ZcjC9yZdBCb7k3knvUsIS,0.747
26,"Alexander Som,David Penn,Max'C",Lovin' U,David Tort & Markem HoTL Mix,0.0878,https://api.spotify.com/v1/audio-analysis/17LkWT2iNub0ajr24koXM6,8B,0.684,211654.0,0.773,17LkWT2iNub0ajr24koXM6,0.0,0.0,0.327,-6.461,1.0,0.0992,126.97,4.0,https://api.spotify.com/v1/tracks/17LkWT2iNub0ajr24koXM6,audio_features,spotify:track:17LkWT2iNub0ajr24koXM6,0.266
27,Damien N,Drix,unknown,,,,,,,,,,,,,,,,,,,
28,"Roy Orion,Versus",Do Dat Thang,ARMADA,0.0197,https://api.spotify.com/v1/audio-analysis/1oWFcPYj1AbmN8b58cXHuz,1A,0.752,156386.0,0.997,1oWFcPYj1AbmN8b58cXHuz,0.67,8.0,0.436,-2.852,0.0,0.215,127.999,4.0,https://api.spotify.com/v1/tracks/1oWFcPYj1AbmN8b58cXHuz,audio_features,spotify:track:1oWFcPYj1AbmN8b58cXHuz,0.0715
29,"Avicii,Negin",Three Million,Your Love Is So Amazing,0.0296,https://api.spotify.com/v1/audio-analysis/3agXw6ZPJMxmLgAZBOYs1a,11A,0.596,393169.0,0.798,3agXw6ZPJMxmLgAZBOYs1a,0.105,6.0,0.242,-9.023,0.0,0.0413,125.024,3.0,https://api.spotify.com/v1/tracks/3agXw6ZPJMxmLgAZBOYs1a,audio_features,spotify:track:3agXw6ZPJMxmLgAZBOYs1a,0.409
30,"Yves V,HIDDN",Magnolia,Extended Mix,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
31,Ramiro Rubio,Porto,FREE,0.000244,https://api.spotify.com/v1/audio-analysis/3ab2CBqbHd9DOWdLiiEK9y,8B,0.656,259687.0,0.879,3ab2CBqbHd9DOWdLiiEK9y,0.502,0.0,0.138,-4.748,1.0,0.0433,127.992,4.0,https://api.spotify.com/v1/tracks/3ab2CBqbHd9DOWdLiiEK9y,audio_features,spotify:track:3ab2CBqbHd9DOWdLiiEK9y,0.372
32,"Vill,Vash",Sutesca,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1hK1iPhpFNBVnsUGERXRlB,2B,0.6,190476.0,0.986,1hK1iPhpFNBVnsUGERXRlB,0.89,6.0,0.814,-4.319,1.0,0.0546,126.003,4.0,https://api.spotify.com/v1/tracks/1hK1iPhpFNBVnsUGERXRlB,audio_features,spotify:track:1hK1iPhpFNBVnsUGERXRlB,0.627
33,Tourist Mode,Got The Funk,Extended Mix,0.142,https://api.spotify.com/v1/audio-analysis/2FilwNjvB2euid2apx9eaM,2A,0.722,147187.0,0.966,2FilwNjvB2euid2apx9eaM,0.00029,3.0,0.128,-4.168,0.0,0.322,128.064,4.0,https://api.spotify.com/v1/tracks/2FilwNjvB2euid2apx9eaM,audio_features,spotify:track:2FilwNjvB2euid2apx9eaM,0.323
34,"Fran Gomez,The Dirty Playerz",Sin Ti,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/0fv1bEvDWKHmpSNtSMcuJT,9B,0.747,251250.0,0.965,0fv1bEvDWKHmpSNtSMcuJT,0.164,7.0,0.0618,-5.002,1.0,0.158,127.957,4.0,https://api.spotify.com/v1/tracks/0fv1bEvDWKHmpSNtSMcuJT,audio_features,spotify:track:0fv1bEvDWKHmpSNtSMcuJT,0.38
35,"Gil Sanders,Sonny Noto",Sonata,Extended Mix,0.0348,https://api.spotify.com/v1/audio-analysis/0zMNkyx93UUlZIISz9aQBz,11A,0.432,160000.0,0.932,0zMNkyx93UUlZIISz9aQBz,0.00213,6.0,0.724,-4.419,0.0,0.289,188.953,3.0,https://api.spotify.com/v1/tracks/0zMNkyx93UUlZIISz9aQBz,audio_features,spotify:track:0zMNkyx93UUlZIISz9aQBz,0.376
36,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Aevion,Nebula,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/18pVrRi6qkVdCdokELjIz0,10B,0.531,198689.0,0.931,18pVrRi6qkVdCdokELjIz0,2.69e-05,2.0,0.0842,-4.551,1.0,0.164,121.982,4.0,https://api.spotify.com/v1/tracks/18pVrRi6qkVdCdokELjIz0,audio_features,spotify:track:18pVrRi6qkVdCdokELjIz0,0.196
38,David Pietras,Ride,unknown,,,,,,,,,,,,,,,,,,,
39,Kanu,Runner,FREE,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
40,Kanu,Driver,FREE,0.00121,https://api.spotify.com/v1/audio-analysis/6zlujBSpJMSvmjwpzk7VzW,2A,0.774,337619.0,0.919,6zlujBSpJMSvmjwpzk7VzW,0.859,3.0,0.206,-6.875,0.0,0.0769,125.999,4.0,https://api.spotify.com/v1/tracks/6zlujBSpJMSvmjwpzk7VzW,audio_features,spotify:track:6zlujBSpJMSvmjwpzk7VzW,0.41
41,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,Acappella,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
42,"Drop Department,SuitStatic",Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
43,"Swedish House Mafia,Tinie Tempah",Miami 2 Ibiza,Kanu & Delli Paoli Edit,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
44,Chris Bowl,Sweet,Kanu Edit,0.0061,https://api.spotify.com/v1/audio-analysis/5qm7285G10HEF4Bu1Y8rZe,8B,0.784,329073.0,0.879,5qm7285G10HEF4Bu1Y8rZe,0.897,0.0,0.0966,-7.381,1.0,0.0408,124.008,4.0,https://api.spotify.com/v1/tracks/5qm7285G10HEF4Bu1Y8rZe,audio_features,spotify:track:5qm7285G10HEF4Bu1Y8rZe,0.0917
45,"Kideko,George Kwali",All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
46,Armand Van Helden x ANOTR,The Funk Phenomena,Pawsa Remix,,,,,,,,,,,,,,,,,,,
47,BLR,Böda,unknown,,,,,,,,,,,,,,,,,,,
