,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alex Guesta,Lambada,Alex Guesta Tribal Mix,,,,,,,,,,,,,,,,,,,
11,"Ferry Corsten,DIM3NSION,Charlene Meulenberg",Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
12,"David Thulin,Euphoric Nation,Marisha Mae",Sparks Fly,Spark & Shade Remix,0.00245,https://api.spotify.com/v1/audio-analysis/5dZlxXy2MxUWQ7buue0f62,11A,0.413,231360.0,0.755,5dZlxXy2MxUWQ7buue0f62,0.000165,6.0,0.281,-5.565,0.0,0.0507,125.484,4.0,https://api.spotify.com/v1/tracks/5dZlxXy2MxUWQ7buue0f62,audio_features,spotify:track:5dZlxXy2MxUWQ7buue0f62,0.065
13,"Roman Messer,Christina Novelli",Fireflies,Jorn Van Deynhoven Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
14,"Saad Ayub,Jennifer Rene",Clover,Uplifting Mix,2.97e-05,https://api.spotify.com/v1/audio-analysis/46XAR8JykudUSwNFowvB7I,4B,0.431,250525.0,0.854,46XAR8JykudUSwNFowvB7I,0.413,8.0,0.247,-11.821,1.0,0.0397,137.914,4.0,https://api.spotify.com/v1/tracks/46XAR8JykudUSwNFowvB7I,audio_features,spotify:track:46XAR8JykudUSwNFowvB7I,0.118
15,Madilyn Bailey,Wake Me Up,TYMA Remix,0.851,https://api.spotify.com/v1/audio-analysis/5d3kBmxHuMkHLmgXuCK30M,2B,0.544,211961.0,0.202,5d3kBmxHuMkHLmgXuCK30M,0.0,6.0,0.113,-11.206,1.0,0.0343,100.57,4.0,https://api.spotify.com/v1/tracks/5d3kBmxHuMkHLmgXuCK30M,audio_features,spotify:track:5d3kBmxHuMkHLmgXuCK30M,0.442
16,"Avicii,Zac Brown Band",Broken Arrows,M-22 Remix,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
17,"Otto Knows,Avicii",Back Where I Belong,Extended Mix,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
18,"Avicii,Simon Aldred",Waiting For Love,Sam Feldt Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
19,"Tim Berg,Amanda Wilson",Seek Bromance,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
20,Faithless,Insomnia 2.0,Avicii Remix,0.085,https://api.spotify.com/v1/audio-analysis/3NaVPL3TSSsX12ENQ58MDn,2B,0.64,184987.0,0.715,3NaVPL3TSSsX12ENQ58MDn,0.664,6.0,0.0752,-12.26,1.0,0.043,126.032,4.0,https://api.spotify.com/v1/tracks/3NaVPL3TSSsX12ENQ58MDn,audio_features,spotify:track:3NaVPL3TSSsX12ENQ58MDn,0.428
21,"Avicii,Andreas Moe",Fade Into Darkness,Vocal Mix,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
22,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
23,"Avicii,Robbie Williams",The Days,Henrik B Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
24,"Avicii,Salem Al Fakir",Silhouettes,unknown,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
25,"Avicii,Dan Tyminski",Hey Brother,Syn Cole Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
26,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
27,"Swedish House Mafia,Avicii",Don't You Wake Me Up Easy,unknown,,,,,,,,,,,,,,,,,,,
28,Nadia Ali,Rapture,Avicii New Generation Extended Mix,0.00494,https://api.spotify.com/v1/audio-analysis/1cFuRsPDtoFS7xxnI9R8zX,3A,0.645,427344.0,0.753,1cFuRsPDtoFS7xxnI9R8zX,0.681,10.0,0.245,-5.28,0.0,0.0622,130.006,4.0,https://api.spotify.com/v1/tracks/1cFuRsPDtoFS7xxnI9R8zX,audio_features,spotify:track:1cFuRsPDtoFS7xxnI9R8zX,0.324
29,Coldplay,A Sky Full Of Stars,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
