,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Wittyboy,Working With,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/1XOQi0NjGMLGgYtoVn1Y4A,3B,0.716,260987.0,0.812,1XOQi0NjGMLGgYtoVn1Y4A,0.702,1.0,0.0625,-5.675,1.0,0.0893,126.013,4.0,https://api.spotify.com/v1/tracks/1XOQi0NjGMLGgYtoVn1Y4A,audio_features,spotify:track:1XOQi0NjGMLGgYtoVn1Y4A,0.594
16,A,Trak & YehMe2,unknown,,,,,,,,,,,,,,,,,,,
17,"Danny L Harle,Tkay Maidza",Bom Bom,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7sH2yCL7ScqoEwkF3FwONx,3A,0.951,219347.0,0.873,7sH2yCL7ScqoEwkF3FwONx,6.68e-06,10.0,0.133,-5.116,0.0,0.228,115.049,4.0,https://api.spotify.com/v1/tracks/7sH2yCL7ScqoEwkF3FwONx,audio_features,spotify:track:7sH2yCL7ScqoEwkF3FwONx,0.792
18,Leikeli47,Wash & Set,SONY,0.401,https://api.spotify.com/v1/audio-analysis/7gLTmWuCVj75DFAzgXa2Mg,11B,0.963,165760.0,0.483,7gLTmWuCVj75DFAzgXa2Mg,0.0,9.0,0.0666,-5.373,1.0,0.336,125.952,4.0,https://api.spotify.com/v1/tracks/7gLTmWuCVj75DFAzgXa2Mg,audio_features,spotify:track:7gLTmWuCVj75DFAzgXa2Mg,0.593
19,Matroda,The Drive,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/0fNVNiEgtRNLg9RPa16Wfg,3B,0.813,258245.0,0.824,0fNVNiEgtRNLg9RPa16Wfg,0.739,1.0,0.0806,-4.838,1.0,0.104,124.959,4.0,https://api.spotify.com/v1/tracks/0fNVNiEgtRNLg9RPa16Wfg,audio_features,spotify:track:0fNVNiEgtRNLg9RPa16Wfg,0.547
20,"Lliam Taylor,Bang Bang",Bad Shit,Deflo Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0U7ATCqm5fYFfjTSFOGhMH,9B,0.618,211765.0,0.649,0U7ATCqm5fYFfjTSFOGhMH,0.00191,7.0,0.0431,-9.168,1.0,0.225,118.649,4.0,https://api.spotify.com/v1/tracks/0U7ATCqm5fYFfjTSFOGhMH,audio_features,spotify:track:0U7ATCqm5fYFfjTSFOGhMH,0.645
21,"DJ Zinc,Holy Goof",Push It,VIP Mix,0.005,https://api.spotify.com/v1/audio-analysis/5Bp3eEpwI24kFDK49fCpMk,3B,0.812,313242.0,0.707,5Bp3eEpwI24kFDK49fCpMk,0.0176,1.0,0.0492,-5.293,1.0,0.0394,129.995,4.0,https://api.spotify.com/v1/tracks/5Bp3eEpwI24kFDK49fCpMk,audio_features,spotify:track:5Bp3eEpwI24kFDK49fCpMk,0.405
22,"Holy Goof,Chris Lorenzo",Shutdown,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3YJcY5BqjCPgQVuN0ReRv4,11A,0.792,146813.0,0.912,3YJcY5BqjCPgQVuN0ReRv4,0.00325,6.0,0.242,-6.386,0.0,0.31,132.013,4.0,https://api.spotify.com/v1/tracks/3YJcY5BqjCPgQVuN0ReRv4,audio_features,spotify:track:3YJcY5BqjCPgQVuN0ReRv4,0.773
23,Dommix,Bass Bump,unknown,0.172,https://api.spotify.com/v1/audio-analysis/0oDD8bX15ETZZ0SmCL8imc,10B,0.754,350769.0,0.944,0oDD8bX15ETZZ0SmCL8imc,0.00168,2.0,0.865,-5.717,1.0,0.0839,129.983,4.0,https://api.spotify.com/v1/tracks/0oDD8bX15ETZZ0SmCL8imc,audio_features,spotify:track:0oDD8bX15ETZZ0SmCL8imc,0.804
24,"Halsey,Big Sean,Stefflon Don",Alone,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
25,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
26,LMC X Mark McCabe,Time To Groove,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/0ZzXqsQnu0QulKA65RVs8R,3B,0.659,160505.0,0.896,0ZzXqsQnu0QulKA65RVs8R,0.0593,1.0,0.408,-3.282,1.0,0.0664,124.0,4.0,https://api.spotify.com/v1/tracks/0ZzXqsQnu0QulKA65RVs8R,audio_features,spotify:track:0ZzXqsQnu0QulKA65RVs8R,0.674
27,Electric Punanny,Tiger Eye,Fearz Bootleg,0.0167,https://api.spotify.com/v1/audio-analysis/00Njx9mNPmvCVqptQsWK1E,11A,0.878,176111.0,0.636,00Njx9mNPmvCVqptQsWK1E,0.00139,6.0,0.125,-6.567,0.0,0.068,128.057,4.0,https://api.spotify.com/v1/tracks/00Njx9mNPmvCVqptQsWK1E,audio_features,spotify:track:00Njx9mNPmvCVqptQsWK1E,0.592
28,Fabique,Look,Boris Dlugosch & CASSARA Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1cCcUhdG1xV0g37nffZALR,12A,0.753,438000.0,0.741,1cCcUhdG1xV0g37nffZALR,0.519,1.0,0.0644,-8.898,0.0,0.0468,122.981,4.0,https://api.spotify.com/v1/tracks/1cCcUhdG1xV0g37nffZALR,audio_features,spotify:track:1cCcUhdG1xV0g37nffZALR,0.333
29,Kosheen,Catch,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/7oODWc2tAVWKJ3nOwE1a3R,3A,0.658,203560.0,0.942,7oODWc2tAVWKJ3nOwE1a3R,1.61e-05,10.0,0.379,-4.631,0.0,0.0495,130.078,4.0,https://api.spotify.com/v1/tracks/7oODWc2tAVWKJ3nOwE1a3R,audio_features,spotify:track:7oODWc2tAVWKJ3nOwE1a3R,0.766
30,Krystal Klear,Neutron Dance,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0h9xxCoXw2LkdJG9pR79RN,9B,0.679,171614.0,0.843,0h9xxCoXw2LkdJG9pR79RN,0.917,7.0,0.328,-7.378,1.0,0.0396,125.03,4.0,https://api.spotify.com/v1/tracks/0h9xxCoXw2LkdJG9pR79RN,audio_features,spotify:track:0h9xxCoXw2LkdJG9pR79RN,0.827
31,GusGus,By Pump 5,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/72a0ZEDcbVKW75eWk5QPBW,1A,0.784,371282.0,0.843,72a0ZEDcbVKW75eWk5QPBW,0.883,8.0,0.0687,-10.791,0.0,0.0639,121.998,4.0,https://api.spotify.com/v1/tracks/72a0ZEDcbVKW75eWk5QPBW,audio_features,spotify:track:72a0ZEDcbVKW75eWk5QPBW,0.743
32,Special Request,Brainstorm,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0X19uzUtlaLWFT1bBB8l2t,10A,0.701,392467.0,0.966,0X19uzUtlaLWFT1bBB8l2t,0.818,11.0,0.124,-5.335,0.0,0.125,128.028,4.0,https://api.spotify.com/v1/tracks/0X19uzUtlaLWFT1bBB8l2t,audio_features,spotify:track:0X19uzUtlaLWFT1bBB8l2t,0.648
33,"Giraffage,Agelica Bass",Green Tea,Carpainter Remix,0.0306,https://api.spotify.com/v1/audio-analysis/79msZvmv3NjURD1D2aKEfN,12A,0.841,264712.0,0.351,79msZvmv3NjURD1D2aKEfN,0.00018,1.0,0.199,-7.733,0.0,0.118,107.954,4.0,https://api.spotify.com/v1/tracks/79msZvmv3NjURD1D2aKEfN,audio_features,spotify:track:79msZvmv3NjURD1D2aKEfN,0.536
34,DJ Seinfeld,Sakura,unknown,0.000519,https://api.spotify.com/v1/audio-analysis/2ID7DHjhKKw2Y0GfFShoab,3B,0.603,345857.0,0.685,2ID7DHjhKKw2Y0GfFShoab,0.782,1.0,0.025,-8.687,1.0,0.044,129.997,4.0,https://api.spotify.com/v1/tracks/2ID7DHjhKKw2Y0GfFShoab,audio_features,spotify:track:2ID7DHjhKKw2Y0GfFShoab,0.812
