,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Kölsch,David Puentez,Kungs",Grey,Kungs Mashup,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
11,"Kungs,Jamie N Commons",Don't You Know,unknown,,,,,,,,,,,,,,,,,,,
12,Kölsch,Grey,David Puentez VIP Edit,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
13,"Kungs,Ephemerals",I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,"Tiësto,Sevenn,Flo Rida,T",Pain,Cat Dealers Mashup,0.0928,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,3A,0.918,231400.0,0.609,0CAfXk7DXMnon4gLudAp7J,0.0,10.0,0.139,-5.64,0.0,0.0791,128.008,4.0,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,audio_features,spotify:track:0CAfXk7DXMnon4gLudAp7J,0.304
16,"Flo Rida,T",Pain,WARNER,0.0928,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,3A,0.918,231400.0,0.609,0CAfXk7DXMnon4gLudAp7J,0.0,10.0,0.139,-5.64,0.0,0.0791,128.008,4.0,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,audio_features,spotify:track:0CAfXk7DXMnon4gLudAp7J,0.304
17,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
18,ZHU,Faded,Acappella,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
19,Royce Robbins,Lit,B!tch Be Cool Remix,0.0859,https://api.spotify.com/v1/audio-analysis/4MOjUlYkzLTYlfIOIqN87G,10B,0.803,235238.0,0.917,4MOjUlYkzLTYlfIOIqN87G,0.846,2.0,0.0541,-3.4,1.0,0.0572,126.029,4.0,https://api.spotify.com/v1/tracks/4MOjUlYkzLTYlfIOIqN87G,audio_features,spotify:track:4MOjUlYkzLTYlfIOIqN87G,0.412
20,"Steve Angello,Laidback Luke,Hardwell,Robin S,Bingo Players,Oomloud",Show Me Tic Toc,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
21,"Steve Angello,Laidback Luke,Robin S",Show Me Love,Hardwell Sunrise Mix,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
22,"Bingo Players,Oomloud",Tic Toc,SPINNIN',0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
23,Damien N,Drix & STV,SPINNIN',,,,,,,,,,,,,,,,,,,
24,"Drake,Öwnboss,Aazar,BELLECOUR",One Dance,Kungs Mashup,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
25,"Avicii,Salem Al Fakir",You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
26,"Dr. Dre,Snoop Dogg,Kurupt,Nate Dogg",The Next Episode,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
27,"Kungs,Cookin' On 3 Burners,Kylie Auldist",This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
