,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Calvin Harris,Alesso,Hurts",Under Control,Instrumental Mix,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
11,"Dubdogz,Clubbers",Bass,Hold On,0.0423,https://api.spotify.com/v1/audio-analysis/5KCmqKZREmTCYP9oxE0FIR,4A,0.809,205440.0,0.823,5KCmqKZREmTCYP9oxE0FIR,8.85e-06,5.0,0.225,-4.339,0.0,0.0907,124.965,4.0,https://api.spotify.com/v1/tracks/5KCmqKZREmTCYP9oxE0FIR,audio_features,spotify:track:5KCmqKZREmTCYP9oxE0FIR,0.259
12,"J Balvin,Willy William",Mi Gente,Future Class & KVSH Edit,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
13,Bon Jovi,It's My Life,UMG,,,,,,,,,,,,,,,,,,,
14,"Merk,Kremont,Sunstars",Eyes,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/2fBqLnGjIOamCM3qMaknh3,4B,0.565,189231.0,0.948,2fBqLnGjIOamCM3qMaknh3,0.723,8.0,0.351,-3.093,1.0,0.0449,130.007,4.0,https://api.spotify.com/v1/tracks/2fBqLnGjIOamCM3qMaknh3,audio_features,spotify:track:2fBqLnGjIOamCM3qMaknh3,0.293
15,"Make U Sweat,Jetlag,Tiago Abravanel",Nao Quero Dinheiro,unknown,0.362,https://api.spotify.com/v1/audio-analysis/2uOKBzvvLRdrNk86OaI28F,11B,0.733,197133.0,0.844,2uOKBzvvLRdrNk86OaI28F,0.00025,9.0,0.0789,-5.507,1.0,0.0686,122.077,4.0,https://api.spotify.com/v1/tracks/2uOKBzvvLRdrNk86OaI28F,audio_features,spotify:track:2uOKBzvvLRdrNk86OaI28F,0.551
16,"ALOK,Mathieu Koss",Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
17,"ALOK,Zeeba,IRO",Ocean,unknown,0.197,https://api.spotify.com/v1/audio-analysis/4nraNqonMyfc0U3o8VeXVu,8B,0.655,174002.0,0.684,4nraNqonMyfc0U3o8VeXVu,0.0036,0.0,0.278,-5.18,1.0,0.0269,110.037,4.0,https://api.spotify.com/v1/tracks/4nraNqonMyfc0U3o8VeXVu,audio_features,spotify:track:4nraNqonMyfc0U3o8VeXVu,0.27
18,"ALOK,Zeeba,IRO",Ocean,ALOK & Scorsi Remix,0.197,https://api.spotify.com/v1/audio-analysis/4nraNqonMyfc0U3o8VeXVu,8B,0.655,174002.0,0.684,4nraNqonMyfc0U3o8VeXVu,0.0036,0.0,0.278,-5.18,1.0,0.0269,110.037,4.0,https://api.spotify.com/v1/tracks/4nraNqonMyfc0U3o8VeXVu,audio_features,spotify:track:4nraNqonMyfc0U3o8VeXVu,0.27
19,"ALOK,Bhaskar",Fuego,Sevenn Remix,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
20,Mamonas Assassinas,Pelados em Santos,ALOK & Sevenn Remix,0.0158,https://api.spotify.com/v1/audio-analysis/7eMmdENDTHgTAyHm7NbdWe,10A,0.769,149520.0,0.678,7eMmdENDTHgTAyHm7NbdWe,0.00268,11.0,0.393,-4.624,0.0,0.0578,124.916,4.0,https://api.spotify.com/v1/tracks/7eMmdENDTHgTAyHm7NbdWe,audio_features,spotify:track:7eMmdENDTHgTAyHm7NbdWe,0.289
21,Daddy Yankee,Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
22,MC GW,Ritmo Mexicano,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6ZR7rT7vfwtY0EqyLeyAaO,3A,0.687,190354.0,0.872,6ZR7rT7vfwtY0EqyLeyAaO,0.00839,10.0,0.0906,-3.013,0.0,0.0983,179.991,4.0,https://api.spotify.com/v1/tracks/6ZR7rT7vfwtY0EqyLeyAaO,audio_features,spotify:track:6ZR7rT7vfwtY0EqyLeyAaO,0.706
23,"Cidinho,Doca",Rap Da Felicidade,DANNE Club Edit,0.0435,https://api.spotify.com/v1/audio-analysis/7n2vUEbdVw0xr1hmtWkwBp,3A,0.971,312043.0,0.949,7n2vUEbdVw0xr1hmtWkwBp,0.0,10.0,0.118,-4.572,0.0,0.235,129.045,4.0,https://api.spotify.com/v1/tracks/7n2vUEbdVw0xr1hmtWkwBp,audio_features,spotify:track:7n2vUEbdVw0xr1hmtWkwBp,0.83
24,"Malik Mustache,Evoxx",Michael Douglas,unknown,,,,,,,,,,,,,,,,,,,
25,"Cidinho,Doca",Rap De Armas,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/5nd4fV1nDasauL9ZcN8Txh,9B,0.738,288907.0,0.937,5nd4fV1nDasauL9ZcN8Txh,0.00167,7.0,0.111,-3.918,1.0,0.0731,128.032,4.0,https://api.spotify.com/v1/tracks/5nd4fV1nDasauL9ZcN8Txh,audio_features,spotify:track:5nd4fV1nDasauL9ZcN8Txh,0.816
26,Armin van Buuren,Ping Pong,ARMADA,0.00933,https://api.spotify.com/v1/audio-analysis/21gefdZm3kXyd0vVXIdRJu,11A,0.553,166676.0,0.863,21gefdZm3kXyd0vVXIdRJu,0.000352,6.0,0.522,-8.949,0.0,0.0487,131.042,4.0,https://api.spotify.com/v1/tracks/21gefdZm3kXyd0vVXIdRJu,audio_features,spotify:track:21gefdZm3kXyd0vVXIdRJu,0.454
27,MC João,Baile De Favela,Hardwell Remix,0.234,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,10B,0.832,173003.0,0.69,5oNdTrafZ0joNCikz1Vdjd,0.0,2.0,0.183,-5.347,1.0,0.141,130.411,4.0,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,audio_features,spotify:track:5oNdTrafZ0joNCikz1Vdjd,0.596
28,"DJ Snake,Lil Jon",Turn Down For What?!,SONY,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
29,"Skrillex,Kill The Noise,Fatman Scoop,Michael Angelakos",Recess,Milo & Otis Remix,0.00655,https://api.spotify.com/v1/audio-analysis/5QL61roAp5tYKdsW1a9ESY,4A,0.544,295673.0,0.973,5QL61roAp5tYKdsW1a9ESY,0.666,5.0,0.409,-3.183,0.0,0.0891,103.958,4.0,https://api.spotify.com/v1/tracks/5QL61roAp5tYKdsW1a9ESY,audio_features,spotify:track:5QL61roAp5tYKdsW1a9ESY,0.237
30,Charlie Brown Jr.,Ceu Azul,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3xfmar3TQDEhxh6nnNh8p0,12A,0.68,196209.0,0.589,3xfmar3TQDEhxh6nnNh8p0,0.0,1.0,0.371,-6.945,0.0,0.0267,120.076,4.0,https://api.spotify.com/v1/tracks/3xfmar3TQDEhxh6nnNh8p0,audio_features,spotify:track:3xfmar3TQDEhxh6nnNh8p0,0.597
31,Charlie Brown Jr.,Só Os Loucos Sabem,unknown,0.738,https://api.spotify.com/v1/audio-analysis/3nI0piSOxAik2RCpHGloB7,9B,0.39,210493.0,0.396,3nI0piSOxAik2RCpHGloB7,0.0,7.0,0.0991,-8.18,1.0,0.0395,192.178,4.0,https://api.spotify.com/v1/tracks/3nI0piSOxAik2RCpHGloB7,audio_features,spotify:track:3nI0piSOxAik2RCpHGloB7,0.57
32,"ALOK,Matheus,Kauan",VillaMix,Suave,0.0334,https://api.spotify.com/v1/audio-analysis/0fh1MI1FLtcabwSEiD2mJw,8B,0.571,191000.0,0.631,0fh1MI1FLtcabwSEiD2mJw,0.0,0.0,0.351,-7.343,1.0,0.044,119.811,4.0,https://api.spotify.com/v1/tracks/0fh1MI1FLtcabwSEiD2mJw,audio_features,spotify:track:0fh1MI1FLtcabwSEiD2mJw,0.465
33,"ALOK,Bruno Martini,Zeeba",Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
34,Raimundos,Mulher de Fases,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/624ra5mDiibqvFYDK4yhmo,9B,0.502,213333.0,0.967,624ra5mDiibqvFYDK4yhmo,8.22e-06,7.0,0.342,-4.14,1.0,0.0801,131.939,4.0,https://api.spotify.com/v1/tracks/624ra5mDiibqvFYDK4yhmo,audio_features,spotify:track:624ra5mDiibqvFYDK4yhmo,0.466
35,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
36,Queen,We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
37,"ALOK,Sevenn",BYOB,Sevenn VIP Mix,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
38,"ALOK,Sevenn",BYOB,ID Remix,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
