,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Contiez,Treyy G",Trumpsta,Acappella,0.0021,https://api.spotify.com/v1/audio-analysis/6KYQ4rsd4yg5B5iHgKxZqm,3B,0.973,258520.0,0.589,6KYQ4rsd4yg5B5iHgKxZqm,0.358,1.0,0.265,-7.014,1.0,0.242,128.002,4.0,https://api.spotify.com/v1/tracks/6KYQ4rsd4yg5B5iHgKxZqm,audio_features,spotify:track:6KYQ4rsd4yg5B5iHgKxZqm,0.197
11,"Post Malone,deadmau5",I Fall Apart Strobe,Jack Diamond Edit,,,,,,,,,,,,,,,,,,,
12,deadmau5,Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
13,Post Malone,I Fall Apart,UMG,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
14,"TJR,VINAI",Bounce Generation,Acappella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
15,"Francesco Zeta,Lacer",This Is Classic,unknown,7.27e-05,https://api.spotify.com/v1/audio-analysis/2zKYLePsRqzqRAioj89N1B,8A,0.741,193600.0,0.977,2zKYLePsRqzqRAioj89N1B,0.00151,9.0,0.152,-2.979,0.0,0.134,150.063,4.0,https://api.spotify.com/v1/tracks/2zKYLePsRqzqRAioj89N1B,audio_features,spotify:track:2zKYLePsRqzqRAioj89N1B,0.0594
16,"Deorro,MAKJ,2 Live Crew",Ante Up Pussy,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
17,2 Live Crew,We Want Some Pussy,WARNER,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
18,"Deorro,MAKJ",Ante Up,unknown,,,,,,,,,,,,,,,,,,,
19,Valentino Khan,Deep Down Low,Lockdown Bootleg,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
20,"J Balvin,Willy William",Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
21,"Dimitri Vegas,Like Mike,Ummet Ozcan",The Hum,Andres Fresko & Skellism Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
22,"Dimitri Vegas,Like Mike,Ummet Ozcan",The Hum,Party Thieves Festival Trap Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
23,Felguk,Galaxy Traveller,Neelix Rip Off Remix,0.0168,https://api.spotify.com/v1/audio-analysis/2F84Vzxcl9fYJU5JxiypER,10B,0.549,343037.0,0.471,2F84Vzxcl9fYJU5JxiypER,0.755,2.0,0.119,-12.206,1.0,0.0956,134.027,4.0,https://api.spotify.com/v1/tracks/2F84Vzxcl9fYJU5JxiypER,audio_features,spotify:track:2F84Vzxcl9fYJU5JxiypER,0.0388
24,"Timmy Trumpet,Savage",Freaks,Vocal Mix,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
25,Timmy Trumpet,Freaks,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
26,KAYZO,This Time,GOMMI X TYEGUYS REMIX,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
27,"Timmy Trumpet,Lady Bee",Trumpets,unknown,6.88e-05,https://api.spotify.com/v1/audio-analysis/1AzcgII7Ylvt6EhNSmq76Q,3B,0.692,168000.0,0.881,1AzcgII7Ylvt6EhNSmq76Q,0.359,1.0,0.0998,-5.555,1.0,0.0445,140.027,4.0,https://api.spotify.com/v1/tracks/1AzcgII7Ylvt6EhNSmq76Q,audio_features,spotify:track:1AzcgII7Ylvt6EhNSmq76Q,0.491
28,"MAKJ,Lil Jon",Let's Get F*cked Up,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
29,Zatox,Unstoppable,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0dVvhra9Fe240X3RDUkXir,3B,0.565,296000.0,0.943,0dVvhra9Fe240X3RDUkXir,8.04e-05,1.0,0.101,-4.107,1.0,0.107,149.988,4.0,https://api.spotify.com/v1/tracks/0dVvhra9Fe240X3RDUkXir,audio_features,spotify:track:0dVvhra9Fe240X3RDUkXir,0.247
30,"Nirvana,Timmy Trumpet,Chardy",Smells Like Teen Spirit,Valo Mashup,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
31,"Timmy Trumpet,Chardy",Hipsta,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/3u1JcWL1OcJNe6I5P93VyZ,2B,0.753,232846.0,0.869,3u1JcWL1OcJNe6I5P93VyZ,0.00503,6.0,0.285,-3.659,1.0,0.351,130.024,4.0,https://api.spotify.com/v1/tracks/3u1JcWL1OcJNe6I5P93VyZ,audio_features,spotify:track:3u1JcWL1OcJNe6I5P93VyZ,0.353
32,Nirvana,Smells Like Teen Spirit,SONY,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
33,"Timmy Trumpet,Savage",Deja,Acappella,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
34,"Sub Zero Project,GLDY LX",Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
35,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
36,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
37,"Shapeless,Talking Dirty",Vitas,7th Element,,,,,,,,,,,,,,,,,,,
38,"Junkie Kid,Timmy Trumpet",Toro,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/61IktHTlHcUGQxvHrzA8jm,3B,0.466,203581.0,0.954,61IktHTlHcUGQxvHrzA8jm,0.787,1.0,0.156,-2.935,1.0,0.0804,160.056,4.0,https://api.spotify.com/v1/tracks/61IktHTlHcUGQxvHrzA8jm,audio_features,spotify:track:61IktHTlHcUGQxvHrzA8jm,0.0696
39,"MAKJ,Timmy Trumpet,Andrew W.K.",Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
40,"Timmy Trumpet,Sub Zero Project,DV8",Rockstar,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/09pW7wXspkEkd8gjE93prk,3B,0.382,211403.0,0.973,09pW7wXspkEkd8gjE93prk,0.0349,1.0,0.925,-5.749,1.0,0.139,127.528,4.0,https://api.spotify.com/v1/tracks/09pW7wXspkEkd8gjE93prk,audio_features,spotify:track:09pW7wXspkEkd8gjE93prk,0.0375
41,Darude,Sandstorm,Bass Kleph Bootleg Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
42,MOTi,Valencia,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
43,The White Stripes,Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
44,"Timmy Trumpet,Max Vangeli",Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
45,"Timmy Trumpet,Krunk!",Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
46,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
47,Maddix,Mantra,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4qdLKqbsI4d3oqo1FFmmSj,3B,0.509,194769.0,0.98,4qdLKqbsI4d3oqo1FFmmSj,0.924,1.0,0.154,-4.826,1.0,0.433,130.036,4.0,https://api.spotify.com/v1/tracks/4qdLKqbsI4d3oqo1FFmmSj,audio_features,spotify:track:4qdLKqbsI4d3oqo1FFmmSj,0.039
48,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Power Hour,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/4jqNV6Wds36xTEN4RVjciO,12A,0.524,219061.0,0.994,4jqNV6Wds36xTEN4RVjciO,0.737,1.0,0.301,-3.198,0.0,0.0772,150.015,4.0,https://api.spotify.com/v1/tracks/4jqNV6Wds36xTEN4RVjciO,audio_features,spotify:track:4jqNV6Wds36xTEN4RVjciO,0.336
49,"Timmy Trumpet,TNT aka Technoboy 'N' Tuneboy",Scarborough Fair,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/2nUOU68d5TGSGpnCd7gI05,3B,0.536,237378.0,0.895,2nUOU68d5TGSGpnCd7gI05,0.388,1.0,0.395,-5.904,1.0,0.0535,150.05,4.0,https://api.spotify.com/v1/tracks/2nUOU68d5TGSGpnCd7gI05,audio_features,spotify:track:2nUOU68d5TGSGpnCd7gI05,0.0736
50,"Elton John,Carmen Twillie",Circle Of Life,The Lion King OST,0.174,https://api.spotify.com/v1/audio-analysis/1t055EdeL1r5DfORFy0UXX,6B,0.27,293269.0,0.612,1t055EdeL1r5DfORFy0UXX,0.205,10.0,0.119,-6.101,1.0,0.0336,160.417,4.0,https://api.spotify.com/v1/tracks/1t055EdeL1r5DfORFy0UXX,audio_features,spotify:track:1t055EdeL1r5DfORFy0UXX,0.116
51,Don Diablo,Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
52,The Prodigy,Voodoo People,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
53,"Alex M.O.R.P.H.,Song And The Moon",Don't Talk Away The Magic,Heatbeat Remix,0.0158,https://api.spotify.com/v1/audio-analysis/77sH8nRkZPQSE77VkfcS8Q,6A,0.329,231310.0,0.976,77sH8nRkZPQSE77VkfcS8Q,0.00906,7.0,0.333,-4.182,0.0,0.0651,137.959,4.0,https://api.spotify.com/v1/tracks/77sH8nRkZPQSE77VkfcS8Q,audio_features,spotify:track:77sH8nRkZPQSE77VkfcS8Q,0.209
54,"Calvin Harris,Dua Lipa",One Kiss,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
55,The Prodigy,Voodoo People,Ran-D Bootleg,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
56,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
57,Timmy Trumpet,Mufasa,SPINNIN',,,,,,,,,,,,,,,,,,,
58,Faux Tales,Atlas,ALPHA 9 Remix,0.0945,https://api.spotify.com/v1/audio-analysis/0HuaQ836HU6X51AnU5YeHE,12A,0.477,306259.0,0.748,0HuaQ836HU6X51AnU5YeHE,0.0245,1.0,0.15,-5.809,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/0HuaQ836HU6X51AnU5YeHE,audio_features,spotify:track:0HuaQ836HU6X51AnU5YeHE,0.0397
59,"Kygo,Justin Jesso",Stargazing,Acappella,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
60,"Jamie Lewis,Michael Watford",For You,Put Your Hands Up In The Air Acappella,0.0134,https://api.spotify.com/v1/audio-analysis/6vhgluAsehRaufyTHDjEcj,4B,0.746,381573.0,0.767,6vhgluAsehRaufyTHDjEcj,6.25e-05,8.0,0.124,-5.174,1.0,0.244,126.051,4.0,https://api.spotify.com/v1/tracks/6vhgluAsehRaufyTHDjEcj,audio_features,spotify:track:6vhgluAsehRaufyTHDjEcj,0.514
61,Timmy Trumpet,Oracle,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
62,"Tim Berg,Amanda Wilson",Seek Bromance,Acappella,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
63,"GTA,DJ Funk",Booty Bounce,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
64,Kendrick Lamar,HUMBLE.,Skrillex Remix / Frontliner Bass Edit,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
65,"Timmy Trumpet,Dimatik",Punjabi,SPINNIN',0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
66,"Marshmello,Khalid",Silence,Illenium Remix,0.0483,https://api.spotify.com/v1/audio-analysis/5ip3FCi89E2eDtId6kcJmo,12B,0.475,205120.0,0.801,5ip3FCi89E2eDtId6kcJmo,0.00178,4.0,0.239,-3.071,1.0,0.0381,141.92,4.0,https://api.spotify.com/v1/tracks/5ip3FCi89E2eDtId6kcJmo,audio_features,spotify:track:5ip3FCi89E2eDtId6kcJmo,0.296
