,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Kendrick Lamar,DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
12,Wuki,Dadadada,Slushii Edit,,,,,,,,,,,,,,,,,,,
13,"Yeah Yeah Yeahs,A",Trak & Kid Kamillion,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
14,Yeah Yeah Yeahs,Heads Will Roll,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
15,"Mightyfools,Yellow Claw",Lick Dat,Hasse De Moor Bootlick,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
16,"Rihanna,Drake",Work,SONY,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
17,"YOGI,Pusha T",Burial,Skrillex & TrollPhace Remix / Slushii Flip,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
18,"Alison Wonderland,Wayne Coyne",U Don't Know,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
19,"Marshmello,Khalid",Silence,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
20,Slushii,Want You To Know,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4nGq1bZ0CPEmPsLnd3fTdZ,7B,0.643,149189.0,0.968,4nGq1bZ0CPEmPsLnd3fTdZ,0.0305,5.0,0.144,-1.024,1.0,0.0612,147.938,4.0,https://api.spotify.com/v1/tracks/4nGq1bZ0CPEmPsLnd3fTdZ,audio_features,spotify:track:4nGq1bZ0CPEmPsLnd3fTdZ,0.181
21,"DJ Snake,Justin Bieber",Let Me Love You,Slushii Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
22,"Ookay,Slushii",ID,unknown,,,,,,,,,,,,,,,,,,,
23,"Porter Robinson,Chet Porter,october,Waka Flocka Flame",No Fellow Feeling,Slushii Edit,,,,,,,,,,,,,,,,,,,
24,"Sarina Paris,Slushii,Chodegang,Skrillex,Zomboy",Look At Us,Slushii Edit,0.191,https://api.spotify.com/v1/audio-analysis/42MVI9N0ikM6m8QgrC1nUu,3B,0.818,209763.0,0.83,42MVI9N0ikM6m8QgrC1nUu,0.00253,1.0,0.076,-7.27,1.0,0.0327,132.979,4.0,https://api.spotify.com/v1/tracks/42MVI9N0ikM6m8QgrC1nUu,audio_features,spotify:track:42MVI9N0ikM6m8QgrC1nUu,0.769
25,Nero,Promises,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
26,Zomboy,Like A Bitch,Acappella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
27,Skrillex,Ruffneck,ChodeGang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
28,Sarina Paris,Look At Us,Slushii Remix,0.191,https://api.spotify.com/v1/audio-analysis/42MVI9N0ikM6m8QgrC1nUu,3B,0.818,209763.0,0.83,42MVI9N0ikM6m8QgrC1nUu,0.00253,1.0,0.076,-7.27,1.0,0.0327,132.979,4.0,https://api.spotify.com/v1/tracks/42MVI9N0ikM6m8QgrC1nUu,audio_features,spotify:track:42MVI9N0ikM6m8QgrC1nUu,0.769
29,"Van Halen,GTA,Diplo,Slushii",Jump,Slushii Edit,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
30,"GTA,4B,TEEZ",Booty Bounce,Slushii Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
31,"Laidback Luke,Diplo,Skrillex,Slushii",Hey! Voltage,Slushii Edit,,,,,,,,,,,,,,,,,,,
32,"Laidback Luke,Diplo",Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
33,Skrillex,Voltage,Slushii Remix,,,,,,,,,,,,,,,,,,,
34,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
35,"Cascada,Dillon Francis,Sultan + Shepard,The Chain Gang Of 1974,Zomboy",Everytime We Touch,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
36,Cascada,Everytime We Touch,ZOOLAND,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
37,"Dillon Francis,Sultan,Ned Shepard,The Chain Gang Of 1974",When We Were Young,Zomboy Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
38,Knife Party,Internet Friends,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
39,DMX,Party Up,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
40,Kanye West,Stronger,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,3A,0.625,311867.0,0.726,6C7RJEIUDqKkJRZVWdkfkH,0.0,10.0,0.318,-7.731,0.0,0.155,103.98,4.0,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,audio_features,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,0.483
41,Slushii,ID,unknown,,,,,,,,,,,,,,,,,,,
42,Journey,Don't Stop Believing,SONY,,,,,,,,,,,,,,,,,,,
43,RL Grime,Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
44,"DJ Khaled,Ludacris,Rick Ross,T",Pain & Snoop Dogg,Slushii Edit,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
45,"DJ Khaled,Ludacris,Rick Ross,T",Pain & Snoop Dogg,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
46,"4B,Aazar",Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
47,DJ Snake,Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
48,Phiso,Jotaro,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
49,"MNEK,Zara Larsson",Never Forget You,Slushii Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
50,"Slushii,Marshmello",There x2,unknown,0.179,https://api.spotify.com/v1/audio-analysis/1tndktY8ZFXapGYIeHUGR2,3B,0.613,230418.0,0.812,1tndktY8ZFXapGYIeHUGR2,0.0,1.0,0.11,-2.852,1.0,0.0545,144.943,4.0,https://api.spotify.com/v1/tracks/1tndktY8ZFXapGYIeHUGR2,audio_features,spotify:track:1tndktY8ZFXapGYIeHUGR2,0.391
51,Fall Out Boy,"Sugar, We're Goin' Down",UMG,0.00898,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,9B,0.499,229093.0,0.824,2TfSHkHiFO4gRztVIkggkE,0.0,7.0,0.163,-4.741,1.0,0.0794,161.977,4.0,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,audio_features,spotify:track:2TfSHkHiFO4gRztVIkggkE,0.699
