,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mauro Picotto,Komodo,Save A Soul,0.044,https://api.spotify.com/v1/audio-analysis/5Mzcpiq4ewTNkV9qGo9DNH,9A,0.678,498827.0,0.759,5Mzcpiq4ewTNkV9qGo9DNH,0.792,4.0,0.0854,-6.481,0.0,0.0426,137.667,4.0,https://api.spotify.com/v1/tracks/5Mzcpiq4ewTNkV9qGo9DNH,audio_features,spotify:track:5Mzcpiq4ewTNkV9qGo9DNH,0.337
11,"Dimitri Vegas,Like Mike,Steve Aoki,W,W",Komodo,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
12,"W,W",Supa Dupa Fly 2018,ARMADA,,,,,,,,,,,,,,,,,,,
13,"Maurice West,SaberZ",Rhythm Of The Night,ARMADA,0.00264,https://api.spotify.com/v1/audio-analysis/76DHhA3lx3YK7yJaSQvhF9,2A,0.507,181943.0,0.861,76DHhA3lx3YK7yJaSQvhF9,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/76DHhA3lx3YK7yJaSQvhF9,audio_features,spotify:track:76DHhA3lx3YK7yJaSQvhF9,0.238
14,Graham Bell,The Night King,ARMADA,,,,,,,,,,,,,,,,,,,
15,"NWYR,Justine Suissa",Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
16,NWYR,Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
17,"Dimitri Vegas,Like Mike,W,W",Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
18,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
19,"W,W,Groove Coverage",God Is A Girl,ARMADA,0.452,https://api.spotify.com/v1/audio-analysis/6INTPbAeR0xZuRoTq5QDOp,8B,0.627,195831.0,0.634,6INTPbAeR0xZuRoTq5QDOp,0.0,0.0,0.28,-9.084,1.0,0.0264,105.98,4.0,https://api.spotify.com/v1/tracks/6INTPbAeR0xZuRoTq5QDOp,audio_features,spotify:track:6INTPbAeR0xZuRoTq5QDOp,0.76
