,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,deadmau5,Strobe,Joorn Bold 2015 Mix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
19,"Kygo,Miguel",Remind Me To Forget,unknown,0.193,https://api.spotify.com/v1/audio-analysis/5sIx4BlfYGuZeSLF40N9GH,8B,0.685,217287.0,0.508,5sIx4BlfYGuZeSLF40N9GH,0.0,0.0,0.139,-6.4,1.0,0.0987,99.063,4.0,https://api.spotify.com/v1/tracks/5sIx4BlfYGuZeSLF40N9GH,audio_features,spotify:track:5sIx4BlfYGuZeSLF40N9GH,0.315
20,"Lush,Simon",Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
21,"Nicky Romero,Teamworx,Axwell Λ Ingrosso",Champion Sound,Nicky Romero Edit,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
22,"Avicii,Nicky Romero,Sagan",I Could Be The One Is Lost,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
23,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
24,Sagan,We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
25,"Matisse,Sadko,Raiden",Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
26,Coldplay,Viva La Vida,WARNER,0.0941,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,4A,0.485,242373.0,0.619,1mea3bSkSGXuIRvnydlB5b,3.31e-06,5.0,0.109,-7.115,0.0,0.0289,138.017,4.0,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,audio_features,spotify:track:1mea3bSkSGXuIRvnydlB5b,0.416
27,"David Guetta,GLOWINTHEDARK,Nicky Romero",Clap Your Hands,Nicky Romero Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
28,"David Guetta,GLOWINTHEDARK",Clap Your Hands,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
29,Nicky Romero,Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
30,"Avicii,Chris Martin",Heaven,unknown,,,,,,,,,,,,,,,,,,,
31,Avicii,Levels,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
32,"John Christian,Mantrastic",Flux,unknown,4.79e-05,https://api.spotify.com/v1/audio-analysis/2WzRbfDPR00GgALbel3GYA,2B,0.681,256875.0,0.938,2WzRbfDPR00GgALbel3GYA,0.641,6.0,0.0873,-4.721,1.0,0.106,127.986,4.0,https://api.spotify.com/v1/tracks/2WzRbfDPR00GgALbel3GYA,audio_features,spotify:track:2WzRbfDPR00GgALbel3GYA,0.179
33,"Oasis,Eric Prydz",Wonderwall 2night,Ken Loi Bootup,,,,,,,,,,,,,,,,,,,
34,Oasis,Wonderwall,Acappella,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
35,Eric Prydz,2night,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/6depSCrG8XayviFoGwoFrt,6A,0.477,418200.0,0.918,6depSCrG8XayviFoGwoFrt,0.885,7.0,0.41,-5.252,0.0,0.0374,126.006,4.0,https://api.spotify.com/v1/tracks/6depSCrG8XayviFoGwoFrt,audio_features,spotify:track:6depSCrG8XayviFoGwoFrt,0.0839
36,"Showtek,Rihanna",Booyah Right Now,Nicky Romero Stereosonic Edit,,,,,,,,,,,,,,,,,,,
37,"Rihanna,David Guetta",Right Now,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/28OX5qT45GZBuu8CNKBOj6,2A,0.655,181627.0,0.63,28OX5qT45GZBuu8CNKBOj6,0.0,3.0,0.0656,-5.16,0.0,0.0687,129.877,4.0,https://api.spotify.com/v1/tracks/28OX5qT45GZBuu8CNKBOj6,audio_features,spotify:track:28OX5qT45GZBuu8CNKBOj6,0.332
38,"Showtek,We Are Loud,Sonny Wilson",Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
39,"Nicky Romero,Stadiumx,Galantis",Harmony,U & I,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
40,Galantis,Runaway,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
41,"Nicky Romero,Stadiumx,Georgia Ku",Harmony,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
42,"Teamworx,AYOR",Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
43,"Matt Caseli,Danny Freakazoid",Raise Your Hands,Acappella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
44,"David Guetta,Sia",Titanium,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
45,"The Prodigy,Nicky Romero,Florian Picasso",The Omen,Nicky Romero & Vicetone Bootleg,0.00155,https://api.spotify.com/v1/audio-analysis/2qCytloiIW9QehKFCfV8iC,11A,0.575,323987.0,0.957,2qCytloiIW9QehKFCfV8iC,0.0294,6.0,0.0812,-6.456,0.0,0.319,127.98,4.0,https://api.spotify.com/v1/tracks/2qCytloiIW9QehKFCfV8iC,audio_features,spotify:track:2qCytloiIW9QehKFCfV8iC,0.119
46,"Nicky Romero,Florian Picasso",Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
47,The Prodigy,Omen,unknown,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
48,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
49,"Nicky Romero,David Guetta,Sia",Duality,Nicky Romero Mashup,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
50,"David Guetta,Sia",Bang My Head,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
51,Nicky Romero,Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
