,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,"Wiwek,Gregor Salto",On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
29,Cajmere,Percolator,unknown,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
30,"Garmiani,Julimar Santos",Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
31,Swedish House Mafia,Greyhound,Garmiani Remix,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
32,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
33,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
34,The Soca Boys,Follow The Leader,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3MktEQFErlU3BeJY1pFFU1,9B,0.766,254307.0,0.92,3MktEQFErlU3BeJY1pFFU1,0.000161,7.0,0.337,-6.699,1.0,0.0935,144.073,4.0,https://api.spotify.com/v1/tracks/3MktEQFErlU3BeJY1pFFU1,audio_features,spotify:track:3MktEQFErlU3BeJY1pFFU1,0.938
35,"Alesso,Tove Lo",Heroes,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
36,"Sebastian Ingrosso,Salvatore Ganacci,Bunji Garlin",Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
37,"Dillon Francis,DJ Snake,4B,TEEZ",Get Low,Eskei83 Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
38,"Dillon Francis,DJ Snake",Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
39,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
40,"4B,TEEZ",Whistle,Nitti Gritti Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
41,"Swedish House Mafia,Knife Party,ADL",Antidote,Salvatore Ganacci Remix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
42,"Wuki,Benzi",We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
43,Vengaboys,We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
44,Yo Majesty,Club Action,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
45,"Wiwek,Alvaro,MC Spyder",Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
46,Wiwek,Global March,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5uFGGgDvg12Q1Amgl6BAkS,9B,0.754,273237.0,0.956,5uFGGgDvg12Q1Amgl6BAkS,0.876,7.0,0.116,-3.377,1.0,0.169,128.016,4.0,https://api.spotify.com/v1/tracks/5uFGGgDvg12Q1Amgl6BAkS,audio_features,spotify:track:5uFGGgDvg12Q1Amgl6BAkS,0.271
47,"Wiwek,Alvaro,MC Spyder",Boomshakatak,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
48,Basshunter,Boten Anna,unknown,0.08,https://api.spotify.com/v1/audio-analysis/4iFQWVMqSP4zkF5pmiyB7U,9B,0.473,207680.0,0.976,4iFQWVMqSP4zkF5pmiyB7U,2.18e-05,7.0,0.0879,-4.931,1.0,0.269,105.003,3.0,https://api.spotify.com/v1/tracks/4iFQWVMqSP4zkF5pmiyB7U,audio_features,spotify:track:4iFQWVMqSP4zkF5pmiyB7U,0.262
49,"Yellow Claw,Diplo,LNY TNZ,Waka Flocka Flame",Techno,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/0EIPUnOYJQujsqoezHkFtN,9A,0.668,208012.0,0.911,0EIPUnOYJQujsqoezHkFtN,0.000126,4.0,0.327,-4.157,0.0,0.0593,150.03,4.0,https://api.spotify.com/v1/tracks/0EIPUnOYJQujsqoezHkFtN,audio_features,spotify:track:0EIPUnOYJQujsqoezHkFtN,0.655
50,Leila K,Electric,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/1qIhCupn4tcJWCQWoomnv7,4A,0.68,217867.0,0.968,1qIhCupn4tcJWCQWoomnv7,0.00424,5.0,0.0876,-7.656,0.0,0.0839,137.979,4.0,https://api.spotify.com/v1/tracks/1qIhCupn4tcJWCQWoomnv7,audio_features,spotify:track:1qIhCupn4tcJWCQWoomnv7,0.471
51,"KANDY,Mina",Initiator,MIXMASH,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
52,Martin Garrix,Animals,Martin Garrix & Victor Niglio Festival Trap Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
53,"Flosstradamus,Valentino Khan",MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
54,"Salvatore Ganacci,Trinidad James",Money In My Mattress,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/27IeiVGXi7EcOeVhPkiJyW,11B,0.658,161143.0,0.896,27IeiVGXi7EcOeVhPkiJyW,0.000452,9.0,0.109,-4.621,1.0,0.13,140.014,4.0,https://api.spotify.com/v1/tracks/27IeiVGXi7EcOeVhPkiJyW,audio_features,spotify:track:27IeiVGXi7EcOeVhPkiJyW,0.384
55,Quintino,Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
56,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,"Wuki,Bri Berlay",Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
58,"Jack Ü,Kiesza",Take Ü There,WARNER,,,,,,,,,,,,,,,,,,,
59,Bob Marley,One Love / People Get Ready,UMG,0.0912,https://api.spotify.com/v1/audio-analysis/2iSXgduBpKrwJuQcuybkxP,6B,0.719,172933.0,0.515,2iSXgduBpKrwJuQcuybkxP,0.0,10.0,0.0791,-9.72,1.0,0.348,76.518,4.0,https://api.spotify.com/v1/tracks/2iSXgduBpKrwJuQcuybkxP,audio_features,spotify:track:2iSXgduBpKrwJuQcuybkxP,0.927
60,Bob Marley,Three Little Birds,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1P49MJhU5vzttesFxw3dOM,11B,0.807,180267.0,0.487,1P49MJhU5vzttesFxw3dOM,1.98e-06,9.0,0.0501,-10.456,1.0,0.0758,148.491,4.0,https://api.spotify.com/v1/tracks/1P49MJhU5vzttesFxw3dOM,audio_features,spotify:track:1P49MJhU5vzttesFxw3dOM,0.651
