,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Steve Angello,Teasing Mr. Charlie,Steve Angello 2k10 remix,0.0819,https://api.spotify.com/v1/audio-analysis/0wIz0qHMygW2AW1Fsn7IOv,7B,0.61,299560.0,0.995,0wIz0qHMygW2AW1Fsn7IOv,0.872,5.0,0.695,-8.578,1.0,0.0899,132.02,4.0,https://api.spotify.com/v1/tracks/0wIz0qHMygW2AW1Fsn7IOv,audio_features,spotify:track:0wIz0qHMygW2AW1Fsn7IOv,0.34
14,Avicii,Sweet Dreams,Avicii Swede Dreams Mix,0.015,https://api.spotify.com/v1/audio-analysis/6ujuwqUK1m5r9J6OHiwNSw,2A,0.883,353593.0,0.682,6ujuwqUK1m5r9J6OHiwNSw,0.33,3.0,0.349,-8.152,0.0,0.0867,128.016,4.0,https://api.spotify.com/v1/tracks/6ujuwqUK1m5r9J6OHiwNSw,audio_features,spotify:track:6ujuwqUK1m5r9J6OHiwNSw,0.143
15,"Avicii,Andreas Moe",Fade Into Darkness,Instrumental Mix,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
16,Avicii,Levels,Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
17,Robyn,Hang With Me,Avicii Exclusive Club Mix,0.00973,https://api.spotify.com/v1/audio-analysis/6rW8q1p2GCjGMRAlnxBeo7,9B,0.654,259507.0,0.818,6rW8q1p2GCjGMRAlnxBeo7,0.00122,7.0,0.107,-6.152,1.0,0.035,114.97,4.0,https://api.spotify.com/v1/tracks/6rW8q1p2GCjGMRAlnxBeo7,audio_features,spotify:track:6rW8q1p2GCjGMRAlnxBeo7,0.245
18,Adrian Lux,Teenage Crime,Axwell Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5cYFhgbQp8xHkMoLPoyOWI,10B,0.815,418253.0,0.516,5cYFhgbQp8xHkMoLPoyOWI,0.911,2.0,0.0546,-4.925,1.0,0.0418,127.984,4.0,https://api.spotify.com/v1/tracks/5cYFhgbQp8xHkMoLPoyOWI,audio_features,spotify:track:5cYFhgbQp8xHkMoLPoyOWI,0.692
19,Adrian Lux,Teenage Crime,Axwell & Henrik B Remode,0.0041,https://api.spotify.com/v1/audio-analysis/6GCTCFmYnB5ls3V5PzNgz0,10A,0.741,423750.0,0.575,6GCTCFmYnB5ls3V5PzNgz0,0.881,11.0,0.0838,-6.486,0.0,0.0542,128.007,4.0,https://api.spotify.com/v1/tracks/6GCTCFmYnB5ls3V5PzNgz0,audio_features,spotify:track:6GCTCFmYnB5ls3V5PzNgz0,0.303
20,"Armin van Buuren,Laura V",Drowning,Avicii Remix,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
21,"Tim Berg,TV Rock,Amanda Wilson,Axwell",Bromance Love You Seek Is In The Air,Avicii & Tristan Garner Bootleg,,,,,,,,,,,,,,,,,,,
22,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
23,"Tim Berg,Amanda Wilson",Seek Bromance,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
24,"Tim Berg,Michael Woods",Bromance Dynamik,Axwell Bootleg,,,,,,,,,,,,,,,,,,,
25,Tim Berg,Bromance,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
26,Michael Woods,Dynamik,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/05Ym3yZAqBuo7HnF4PkuBP,3B,0.626,422787.0,0.808,05Ym3yZAqBuo7HnF4PkuBP,0.731,1.0,0.813,-7.588,1.0,0.0424,126.004,3.0,https://api.spotify.com/v1/tracks/05Ym3yZAqBuo7HnF4PkuBP,audio_features,spotify:track:05Ym3yZAqBuo7HnF4PkuBP,0.0381
27,Pendulum,The Island Pt. 1,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
28,Dune,Heiress Of Valentina,Alesso Remix,0.0366,https://api.spotify.com/v1/audio-analysis/660POgLqpOzGPiECMnS92W,11B,0.654,382000.0,0.948,660POgLqpOzGPiECMnS92W,0.122,9.0,0.405,-5.297,1.0,0.0624,128.007,4.0,https://api.spotify.com/v1/tracks/660POgLqpOzGPiECMnS92W,audio_features,spotify:track:660POgLqpOzGPiECMnS92W,0.148
29,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
30,"Axwell,Errol Reid",Nothing But Love,Axwell vs. Daddy's Groove Remix,0.132,https://api.spotify.com/v1/audio-analysis/7qAhAJD0VUz3CSnkufr813,11A,0.64,370521.0,0.842,7qAhAJD0VUz3CSnkufr813,0.19,6.0,0.103,-3.965,0.0,0.0505,128.968,4.0,https://api.spotify.com/v1/tracks/7qAhAJD0VUz3CSnkufr813,audio_features,spotify:track:7qAhAJD0VUz3CSnkufr813,0.578
31,Imogen Heap,Hide & Seek,Otto Knows Remix,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
32,Marco V,Reaver,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4T4wd1HA7d7tsoSpOWZVJe,9A,0.698,345462.0,0.825,4T4wd1HA7d7tsoSpOWZVJe,0.926,4.0,0.0939,-5.629,0.0,0.0557,129.987,4.0,https://api.spotify.com/v1/tracks/4T4wd1HA7d7tsoSpOWZVJe,audio_features,spotify:track:4T4wd1HA7d7tsoSpOWZVJe,0.192
33,"Steve Angello,Faithless",Knas,East & Young Remix,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
34,Faithless,Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
35,Steve Angello,Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
36,"Tiësto,Diplo",C'mon,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
37,"Congorock,Mr. Lexx",Babylon,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
38,Tim Berg,Before This Night is Through,Bad Things,0.0249,https://api.spotify.com/v1/audio-analysis/46FLDNSkchqPiSkbEAtd2j,8B,0.796,459806.0,0.749,46FLDNSkchqPiSkbEAtd2j,0.793,0.0,0.0772,-8.409,1.0,0.0552,127.987,4.0,https://api.spotify.com/v1/tracks/46FLDNSkchqPiSkbEAtd2j,audio_features,spotify:track:46FLDNSkchqPiSkbEAtd2j,0.332
39,Thomas Gold,Agora,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/3ItxRefMmfa5MKbX38mLty,5A,0.675,361160.0,0.587,3ItxRefMmfa5MKbX38mLty,0.858,0.0,0.0913,-7.239,0.0,0.04,128.016,4.0,https://api.spotify.com/v1/tracks/3ItxRefMmfa5MKbX38mLty,audio_features,spotify:track:3ItxRefMmfa5MKbX38mLty,0.115
40,"Tim Berg,Norman Doray,Sebastien Drums,Empire Of The Sun",Tweet It,Avicii Mashup,0.0108,https://api.spotify.com/v1/audio-analysis/5jt2Maj3HSXpu06greN3UC,4A,0.755,432539.0,0.822,5jt2Maj3HSXpu06greN3UC,0.894,5.0,0.25,-5.321,0.0,0.0792,126.035,4.0,https://api.spotify.com/v1/tracks/5jt2Maj3HSXpu06greN3UC,audio_features,spotify:track:5jt2Maj3HSXpu06greN3UC,0.287
41,Empire Of The Sun,Walking On A Dream,Acappella,0.245,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,4A,0.87,198440.0,0.699,0mBkoM8r7KAQzZij5swTUL,6.76e-06,5.0,0.0588,-5.541,0.0,0.0459,126.967,4.0,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,audio_features,spotify:track:0mBkoM8r7KAQzZij5swTUL,0.726
42,"Tim Berg,Sebastien Drums,Norman Doray",Tweet It,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/1ADQyOZurMHaPrY7nYu1M2,4A,0.641,277821.0,0.948,1ADQyOZurMHaPrY7nYu1M2,0.872,5.0,0.584,-4.009,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/1ADQyOZurMHaPrY7nYu1M2,audio_features,spotify:track:1ADQyOZurMHaPrY7nYu1M2,0.135
