,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,WILL K, Like This  ,SPINNIN',0.84,https://api.spotify.com/v1/audio-analysis/4SdTaBGTR2pQ33vGnAMDCB,1B,0.441,273804.0,0.812,4SdTaBGTR2pQ33vGnAMDCB,0.894,11.0,0.221,-8.427,1.0,0.0677,135.856,4.0,https://api.spotify.com/v1/tracks/4SdTaBGTR2pQ33vGnAMDCB,audio_features,spotify:track:4SdTaBGTR2pQ33vGnAMDCB,0.29
16,Siwell, Axioma  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/7gF1YcdD0mRlerMQ07IgNA,3A,0.605,220800.0,0.953,7gF1YcdD0mRlerMQ07IgNA,0.000106,10.0,0.378,-4.774,0.0,0.12,124.993,4.0,https://api.spotify.com/v1/tracks/7gF1YcdD0mRlerMQ07IgNA,audio_features,spotify:track:7gF1YcdD0mRlerMQ07IgNA,0.366
17,From96, Ancient  ,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6bF5A9gI6W2NYrc3IQzPKi,11B,0.589,293004.0,0.881,6bF5A9gI6W2NYrc3IQzPKi,0.827,9.0,0.044,-10.369,1.0,0.0339,120.999,4.0,https://api.spotify.com/v1/tracks/6bF5A9gI6W2NYrc3IQzPKi,audio_features,spotify:track:6bF5A9gI6W2NYrc3IQzPKi,0.277
18,Son, ID ,Arcader Reboot,0.000299,https://api.spotify.com/v1/audio-analysis/2fYAlbpmDcrZsuWoFx2N5d,8B,0.627,80907.0,0.779,2fYAlbpmDcrZsuWoFx2N5d,0.000778,0.0,0.163,-6.326,1.0,0.0237,111.283,4.0,https://api.spotify.com/v1/tracks/2fYAlbpmDcrZsuWoFx2N5d,audio_features,spotify:track:2fYAlbpmDcrZsuWoFx2N5d,0.807
19,Kura Olly James   ID, Fuego ID  ,unknown,,,,,,,,,,,,,,,,,,,
20,9lives Arsen   Nathan Brumley, Leave Our Mark  ,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6yv0qRulQ5OyarmdGygeuH,7A,0.45,188437.0,0.836,6yv0qRulQ5OyarmdGygeuH,0.0,2.0,0.22,-4.265,0.0,0.051,128.006,4.0,https://api.spotify.com/v1/tracks/6yv0qRulQ5OyarmdGygeuH,audio_features,spotify:track:6yv0qRulQ5OyarmdGygeuH,0.236
21,Impulse, ID  ,unknown,,,,,,,,,,,,,,,,,,,
22,Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
23,Arcader, Stars  ,unknown,,,,,,,,,,,,,,,,,,,
24,Hardwell   Jake Reese, Mad World ,Acappella,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
25,ID, ID  ,Instrumental Mix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Sidney Samson Gwise, Soldier  ,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
27,ID, Clap Clap Clap  ,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/5vZbFv8lrlCTDmtIKYcuo1,12A,0.75,338494.0,0.551,5vZbFv8lrlCTDmtIKYcuo1,0.896,1.0,0.0997,-10.825,0.0,0.0805,119.996,4.0,https://api.spotify.com/v1/tracks/5vZbFv8lrlCTDmtIKYcuo1,audio_features,spotify:track:5vZbFv8lrlCTDmtIKYcuo1,0.531
28,Afrojack MC Ambush, Step Back  ,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
