,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Peter Nemeth TNY LUQ   Flume, Never Be Like You Dreams ,B-Rather & Matt Sound Edit,,,,,,,,,,,,,,,,,,,
12,Flume   Kai, Never Be Like You  ,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
13,Peter Nemeth   TNY LUQ, Dreams  ,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/13kzh8ltWoflhDHhma634E,8A,0.564,255000.0,0.907,13kzh8ltWoflhDHhma634E,0.0941,9.0,0.115,-6.271,0.0,0.0458,128.034,4.0,https://api.spotify.com/v1/tracks/13kzh8ltWoflhDHhma634E,audio_features,spotify:track:13kzh8ltWoflhDHhma634E,0.256
14,Caviar Stoops, Kerosene  ,unknown,,,,,,,,,,,,,,,,,,,
15,David Allen, Kubera  ,FREE,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
16,deadmau5 Wolfgang Gartner, Animal Rights ,Tobirush 5x5 Remode,0.000162,https://api.spotify.com/v1/audio-analysis/2DHDdNrGxqVfskQKZ3iTmj,10A,0.973,375000.0,0.468,2DHDdNrGxqVfskQKZ3iTmj,0.158,11.0,0.671,-4.258,0.0,0.246,128.02,4.0,https://api.spotify.com/v1/tracks/2DHDdNrGxqVfskQKZ3iTmj,audio_features,spotify:track:2DHDdNrGxqVfskQKZ3iTmj,0.338
17,Vee Brondi Snowx, Zabu  ,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/02WbO4GnELsRRnGCXseBcI,10B,0.744,180375.0,0.906,02WbO4GnELsRRnGCXseBcI,0.5,2.0,0.112,-4.051,1.0,0.0523,127.99,4.0,https://api.spotify.com/v1/tracks/02WbO4GnELsRRnGCXseBcI,audio_features,spotify:track:02WbO4GnELsRRnGCXseBcI,0.364
18,Corey James, Kata  ,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/7HV0xQIDR5A8Rg5cteCtwy,8A,0.524,353919.0,0.47,7HV0xQIDR5A8Rg5cteCtwy,1.27e-06,9.0,0.179,-11.882,0.0,0.0241,72.908,4.0,https://api.spotify.com/v1/tracks/7HV0xQIDR5A8Rg5cteCtwy,audio_features,spotify:track:7HV0xQIDR5A8Rg5cteCtwy,0.478
19,Nocturnal Zen, Hydrogen ,Valiant Remix,,,,,,,,,,,,,,,,,,,
20,Asterjackers X Tom Swoon Teamworx X Hard Rock Sofa, Rasputin Casablanca Atom ,Massive House Edit,,,,,,,,,,,,,,,,,,,
21,Nikko   Manse X Va, Selvakind Love ,3l3ctronic & Matt Sound X Jaremu Edit,,,,,,,,,,,,,,,,,,,
22,Nikko   Tom Swoon Teamworx, Selva Atom ,Whaler Mashup,,,,,,,,,,,,,,,,,,,
23,Corx   Will K   Thomas Feelman   Empire Of The Sun Hook N Sling, Tribal Hakai Touch ,Whaler & 3l3ctronic Mashup,,,,,,,,,,,,,,,,,,,
24,Nico De Andrea   Adrian Mezsi   Katy Perry, Chained To The Kids ,Whaler & Razz Bombup,,,,,,,,,,,,,,,,,,,
25,DIENI, Oh Yeah  ,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/6TOSz7Rk3yU9Y4Uag4820e,2B,0.713,247584.0,0.962,6TOSz7Rk3yU9Y4Uag4820e,0.672,6.0,0.277,-5.558,1.0,0.0585,127.991,4.0,https://api.spotify.com/v1/tracks/6TOSz7Rk3yU9Y4Uag4820e,audio_features,spotify:track:6TOSz7Rk3yU9Y4Uag4820e,0.871
26,Funky Craig   Michael Feiner Nils Van Zandt   Sean Paul   Dua Lipa, No Mantra ,3dgarfast & Razz Mashup,,,,,,,,,,,,,,,,,,,
27,Rob Jack X Alixun David Fesser Matt Nash, Zumamba X El Chupacabra X Malah X Know My Love ,J-kerz Mashup,,,,,,,,,,,,,,,,,,,
28,Rob Jack X Mike Cervello Cesqeaux X Kibran Gs, El Chupacabra Smack Hakui ,Luke Nash Edit,,,,,,,,,,,,,,,,,,,
29,Hexon, Anarchy  ,unknown,,,,,,,,,,,,,,,,,,,
30,Magnificence Alec Maire   Brooke Forman, Heartbeat  ,Studio Acappella,0.00113,https://api.spotify.com/v1/audio-analysis/1M600IE8ujvrGKcyAuMRED,7A,0.608,302000.0,0.91,1M600IE8ujvrGKcyAuMRED,0.0751,2.0,0.911,-5.3,0.0,0.0714,127.975,4.0,https://api.spotify.com/v1/tracks/1M600IE8ujvrGKcyAuMRED,audio_features,spotify:track:1M600IE8ujvrGKcyAuMRED,0.0842
31,Sendoo   Sunstars   Tom Tyger Melsen   The Weeknd, Rockin Honorado Barbarian ,3l3ctronic & Matt Sound Needup,,,,,,,,,,,,,,,,,,,
32,Kryder X Rhymes X Robin S, Dogs Love Acid ,Jaremu Mashup,,,,,,,,,,,,,,,,,,,
33,Ed Sheeran Awol Jupe   Steve Angello Laidback Luke, Shape Of You ,Hidden & Reign 130-98 Transition Edit,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
34,Major Lazer   MØ, Final Run ,Whaler Private Edit,,,,,,,,,,,,,,,,,,,
