,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Neal Claed, One Life  ,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/0sqqmvISlx5RSawBSKaEah,7A,0.706,251611.0,0.823,0sqqmvISlx5RSawBSKaEah,0.000847,2.0,0.339,-4.111,0.0,0.0523,126.031,4.0,https://api.spotify.com/v1/tracks/0sqqmvISlx5RSawBSKaEah,audio_features,spotify:track:0sqqmvISlx5RSawBSKaEah,0.365
16,Zomby Catz, Disco Stuff  ,unknown,,,,,,,,,,,,,,,,,,,
17,Ken Takano, Departure  ,FUTURE HOUSE MUSIC,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
18,Jordan Ferrer, Conspiracy  ,unknown,0.0882,https://api.spotify.com/v1/audio-analysis/6bqnV7PIsXlh2g5fhKrLXk,8A,0.821,328921.0,0.696,6bqnV7PIsXlh2g5fhKrLXk,0.731,9.0,0.0756,-5.635,0.0,0.0525,124.042,4.0,https://api.spotify.com/v1/tracks/6bqnV7PIsXlh2g5fhKrLXk,audio_features,spotify:track:6bqnV7PIsXlh2g5fhKrLXk,0.171
19,Dr. Shiver   Kazi, Something  ,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
20,Promise Land X WILL K, Get Down  ,FREE,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
21,David Allen, Kubera  ,FREE,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
22,Dr. Shiver Candi Staton, You Got The Love ,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
23,Axwell Sebastian Ingrosso   Michael Feiner, Together  ,Dr. Shiver Remode vs Arin Tone Retone,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
24,Dave Audé   Luciana, Yeah Yeah 2017 ,John Christian Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
25,Solberjum, I Don't  ,SIRUP,0.00108,https://api.spotify.com/v1/audio-analysis/0z2bFaHJTaPIxpFCOlvf5F,3B,0.709,192000.0,0.841,0z2bFaHJTaPIxpFCOlvf5F,0.16,1.0,0.141,-4.31,1.0,0.0547,124.988,4.0,https://api.spotify.com/v1/tracks/0z2bFaHJTaPIxpFCOlvf5F,audio_features,spotify:track:0z2bFaHJTaPIxpFCOlvf5F,0.689
26,Karell Ullner, We Get High ,SWACQ Remix,0.00043,https://api.spotify.com/v1/audio-analysis/1AMcBrNWxr46rY9rQ2ofuJ,12A,0.792,267377.0,0.88,1AMcBrNWxr46rY9rQ2ofuJ,0.0105,1.0,0.0746,-5.473,0.0,0.0465,126.016,4.0,https://api.spotify.com/v1/tracks/1AMcBrNWxr46rY9rQ2ofuJ,audio_features,spotify:track:1AMcBrNWxr46rY9rQ2ofuJ,0.273
27,Dr. Shiver X David Allen, Wusu  ,FREE,0.000298,https://api.spotify.com/v1/audio-analysis/6ySIND9It73o6JBjUiV26Q,10B,0.572,143000.0,0.942,6ySIND9It73o6JBjUiV26Q,0.772,2.0,0.341,-4.392,1.0,0.0497,127.996,4.0,https://api.spotify.com/v1/tracks/6ySIND9It73o6JBjUiV26Q,audio_features,spotify:track:6ySIND9It73o6JBjUiV26Q,0.101
