,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Slamtype, Ravers  ,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1CtGho1VxWMEILW8DPdhoK,3B,0.742,198750.0,0.928,1CtGho1VxWMEILW8DPdhoK,0.0346,1.0,0.391,-4.455,1.0,0.0497,127.984,4.0,https://api.spotify.com/v1/tracks/1CtGho1VxWMEILW8DPdhoK,audio_features,spotify:track:1CtGho1VxWMEILW8DPdhoK,0.482
11,Wasback DIVARO RMCM, Over Again  ,Extended Mix,0.0101,https://api.spotify.com/v1/audio-analysis/49Fiw6qox0sqNfH8ffTTiJ,3A,0.516,156562.0,0.929,49Fiw6qox0sqNfH8ffTTiJ,0.00509,10.0,0.153,-4.784,0.0,0.181,127.959,4.0,https://api.spotify.com/v1/tracks/49Fiw6qox0sqNfH8ffTTiJ,audio_features,spotify:track:49Fiw6qox0sqNfH8ffTTiJ,0.492
12,R3HAB Skytech, Starflight  ,Extended Mix,0.0482,https://api.spotify.com/v1/audio-analysis/2ayFvkO2Nq2lkfiKXDB08h,6A,0.621,154442.0,0.685,2ayFvkO2Nq2lkfiKXDB08h,0.87,7.0,0.559,-4.787,0.0,0.0565,129.951,4.0,https://api.spotify.com/v1/tracks/2ayFvkO2Nq2lkfiKXDB08h,audio_features,spotify:track:2ayFvkO2Nq2lkfiKXDB08h,0.398
13,Jøase, Chasin  ,Extended Mix,0.00868,https://api.spotify.com/v1/audio-analysis/4vWASATn4nqMPFXNhchZJj,4A,0.785,228984.0,0.95,4vWASATn4nqMPFXNhchZJj,0.845,5.0,0.118,-5.086,0.0,0.0559,127.977,4.0,https://api.spotify.com/v1/tracks/4vWASATn4nqMPFXNhchZJj,audio_features,spotify:track:4vWASATn4nqMPFXNhchZJj,0.174
14,Martin Garrix   Khalid, Ocean ,Syn Cole Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2bSQqpvnfyheVT9jaK3p5g,5A,0.581,202500.0,0.839,2bSQqpvnfyheVT9jaK3p5g,4.64e-05,0.0,0.0846,-3.625,0.0,0.0463,127.948,4.0,https://api.spotify.com/v1/tracks/2bSQqpvnfyheVT9jaK3p5g,audio_features,spotify:track:2bSQqpvnfyheVT9jaK3p5g,0.306
15,Sentinel, Orbit  ,Extended Mix,0.00166,https://api.spotify.com/v1/audio-analysis/4AIUeUWCqThcVmukVifrxO,9A,0.544,211834.0,0.914,4AIUeUWCqThcVmukVifrxO,0.012,4.0,0.51,-6.436,0.0,0.0533,127.994,4.0,https://api.spotify.com/v1/tracks/4AIUeUWCqThcVmukVifrxO,audio_features,spotify:track:4AIUeUWCqThcVmukVifrxO,0.111
16,Sem Vox, Sweetness  ,Extended Mix,0.221,https://api.spotify.com/v1/audio-analysis/0uRBnMjQv7lo45jVNcoVCW,11A,0.674,158343.0,0.92,0uRBnMjQv7lo45jVNcoVCW,0.534,6.0,0.23,-3.076,0.0,0.0349,126.071,4.0,https://api.spotify.com/v1/tracks/0uRBnMjQv7lo45jVNcoVCW,audio_features,spotify:track:0uRBnMjQv7lo45jVNcoVCW,0.534
17,Dujak Wrathul, Together  ,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3EQhMoIuXRrm2Ild0aB5lH,12B,0.703,309635.0,0.907,3EQhMoIuXRrm2Ild0aB5lH,0.0194,4.0,0.0696,-4.359,1.0,0.0828,124.988,4.0,https://api.spotify.com/v1/tracks/3EQhMoIuXRrm2Ild0aB5lH,audio_features,spotify:track:3EQhMoIuXRrm2Ild0aB5lH,0.534
18,Ela Van Wolf, Way We Feel  ,Extended Mix,0.147,https://api.spotify.com/v1/audio-analysis/53FcT43ezMeC2pSqeOI1Q3,4B,0.748,189762.0,0.668,53FcT43ezMeC2pSqeOI1Q3,0.0213,8.0,0.0639,-6.752,1.0,0.0335,123.988,4.0,https://api.spotify.com/v1/tracks/53FcT43ezMeC2pSqeOI1Q3,audio_features,spotify:track:53FcT43ezMeC2pSqeOI1Q3,0.492
19,Izan, Zwaar  ,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/5osJA4h5JzdreML0kt0lK4,8B,0.794,314995.0,0.746,5osJA4h5JzdreML0kt0lK4,0.823,0.0,0.0459,-7.315,1.0,0.083,125.007,4.0,https://api.spotify.com/v1/tracks/5osJA4h5JzdreML0kt0lK4,audio_features,spotify:track:5osJA4h5JzdreML0kt0lK4,0.326
20,Dua Lipa, New Rules ,Acappella,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
21,Styline X Last 3 Digits X CAIN, Break Of Dawn  ,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/5dOYsQSZUaGQpE9wwtZqY4,3B,0.722,217143.0,0.958,5dOYsQSZUaGQpE9wwtZqY4,0.716,1.0,0.0202,-4.693,1.0,0.0393,126.004,4.0,https://api.spotify.com/v1/tracks/5dOYsQSZUaGQpE9wwtZqY4,audio_features,spotify:track:5dOYsQSZUaGQpE9wwtZqY4,0.815
22,Kiro Prime, Secrets  ,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/6rMjHgc6TNJu35c4DRFiwP,9B,0.576,236004.0,0.919,6rMjHgc6TNJu35c4DRFiwP,0.889,7.0,0.674,-6.855,1.0,0.037,125.998,4.0,https://api.spotify.com/v1/tracks/6rMjHgc6TNJu35c4DRFiwP,audio_features,spotify:track:6rMjHgc6TNJu35c4DRFiwP,0.0708
23,Izan, Dream Team ,Izan Go Go Boots Mash-Up,0.0249,https://api.spotify.com/v1/audio-analysis/4GMrXNApw261rVhzfeI5Cp,4A,0.737,277943.0,0.995,4GMrXNApw261rVhzfeI5Cp,0.725,5.0,0.295,-4.805,0.0,0.0842,125.968,4.0,https://api.spotify.com/v1/tracks/4GMrXNApw261rVhzfeI5Cp,audio_features,spotify:track:4GMrXNApw261rVhzfeI5Cp,0.188
24,Izan, ID  ,unknown,,,,,,,,,,,,,,,,,,,
25,Bontan, The First Time  ,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
26,Shaw Quentin, Ivory  ,unknown,,,,,,,,,,,,,,,,,,,
27,Melé, Tribal Harmonix  ,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/4JHHaZPINwGi7k3Y87P6NP,3B,0.789,337777.0,0.909,4JHHaZPINwGi7k3Y87P6NP,0.882,1.0,0.0206,-6.566,1.0,0.0538,124.999,4.0,https://api.spotify.com/v1/tracks/4JHHaZPINwGi7k3Y87P6NP,audio_features,spotify:track:4JHHaZPINwGi7k3Y87P6NP,0.78
28,Wiwek Mike Cervello, Ni De Coña  ,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/49lT22BBNRDGH5ewAcZCgm,1A,0.647,187500.0,0.961,49lT22BBNRDGH5ewAcZCgm,0.352,8.0,0.419,-2.741,0.0,0.166,154.995,4.0,https://api.spotify.com/v1/tracks/49lT22BBNRDGH5ewAcZCgm,audio_features,spotify:track:49lT22BBNRDGH5ewAcZCgm,0.403
29,GotSome, Everybody Know Now  ,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/1VudehXpooYCfQ0AXEfPVi,10B,0.784,154734.0,0.97,1VudehXpooYCfQ0AXEfPVi,0.43,2.0,0.0736,-4.897,1.0,0.127,125.025,4.0,https://api.spotify.com/v1/tracks/1VudehXpooYCfQ0AXEfPVi,audio_features,spotify:track:1VudehXpooYCfQ0AXEfPVi,0.579
30,ENUR   Natasja, Calabria ,2008 Edit,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
31,Izan, Disco Nights  ,FREE,0.00104,https://api.spotify.com/v1/audio-analysis/4PI7fEbxxK0unhhawS96qA,3B,0.648,251847.0,0.955,4PI7fEbxxK0unhhawS96qA,0.634,1.0,0.327,-6.412,1.0,0.147,125.989,4.0,https://api.spotify.com/v1/tracks/4PI7fEbxxK0unhhawS96qA,audio_features,spotify:track:4PI7fEbxxK0unhhawS96qA,0.23
32,Izan, ID  ,unknown,,,,,,,,,,,,,,,,,,,
33,Mixed Culture Izan, Element  ,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3C4DZIPGRR7D80dWpEaXhh,9B,0.803,307305.0,0.927,3C4DZIPGRR7D80dWpEaXhh,0.746,7.0,0.0622,-8.134,1.0,0.0581,125.009,4.0,https://api.spotify.com/v1/tracks/3C4DZIPGRR7D80dWpEaXhh,audio_features,spotify:track:3C4DZIPGRR7D80dWpEaXhh,0.485
34,Izan, ID  ,unknown,,,,,,,,,,,,,,,,,,,
35,Chris Lake Walker Royce, Dance With Me  ,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
