,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Benny Benassi Sofi Tukker, Everybody Needs A Kiss ,Kryder Remix,0.0154,https://api.spotify.com/v1/audio-analysis/6zmRk6yZBTtFcBO3wFrxHQ,4B,0.662,199210.0,0.995,6zmRk6yZBTtFcBO3wFrxHQ,0.0462,8.0,0.242,-4.293,1.0,0.118,128.032,4.0,https://api.spotify.com/v1/tracks/6zmRk6yZBTtFcBO3wFrxHQ,audio_features,spotify:track:6zmRk6yZBTtFcBO3wFrxHQ,0.0469
13,Ki,Ri ,BLACK LIZARD,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
14,Kafall, Polarity  ,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/4s0dQPAu6baIEHdEhEUbYk,9A,0.708,277996.0,0.684,4s0dQPAu6baIEHdEhEUbYk,0.817,4.0,0.0904,-10.911,0.0,0.0628,127.996,4.0,https://api.spotify.com/v1/tracks/4s0dQPAu6baIEHdEhEUbYk,audio_features,spotify:track:4s0dQPAu6baIEHdEhEUbYk,0.463
15,Galantis, Mama Look At Me Now ,Galantis & Deniz Koyu Remix,0.0259,https://api.spotify.com/v1/audio-analysis/5UaEBgRvUPFf5CEDhaTdp7,6B,0.59,178132.0,0.678,5UaEBgRvUPFf5CEDhaTdp7,2.2e-05,10.0,0.0707,-5.48,1.0,0.0384,126.061,4.0,https://api.spotify.com/v1/tracks/5UaEBgRvUPFf5CEDhaTdp7,audio_features,spotify:track:5UaEBgRvUPFf5CEDhaTdp7,0.4
16,Dimitri Vangelis Wyman   Sirena, Born At Night  ,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/7GNFqU6fH7JGVYLYa6PrC4,12A,0.541,236716.0,0.901,7GNFqU6fH7JGVYLYa6PrC4,0.000604,1.0,0.189,-4.319,0.0,0.0353,128.003,4.0,https://api.spotify.com/v1/tracks/7GNFqU6fH7JGVYLYa6PrC4,audio_features,spotify:track:7GNFqU6fH7JGVYLYa6PrC4,0.396
17,Paul Arcane, Everest  ,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/2TYXBplXWv9orE29ooaozZ,12A,0.634,228887.0,0.914,2TYXBplXWv9orE29ooaozZ,0.017,1.0,0.71,-5.082,0.0,0.0449,128.012,4.0,https://api.spotify.com/v1/tracks/2TYXBplXWv9orE29ooaozZ,audio_features,spotify:track:2TYXBplXWv9orE29ooaozZ,0.386
18,NERVO, What Would You Do For Love ,Sedliv Remix,0.0437,https://api.spotify.com/v1/audio-analysis/7EVfB6j5GVLFFc5v0iWAl5,9B,0.52,267875.0,0.897,7EVfB6j5GVLFFc5v0iWAl5,6.36e-06,7.0,0.348,-2.801,1.0,0.0572,130.811,4.0,https://api.spotify.com/v1/tracks/7EVfB6j5GVLFFc5v0iWAl5,audio_features,spotify:track:7EVfB6j5GVLFFc5v0iWAl5,0.339
19,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,TwoRay, La Ranura  ,FREE,,,,,,,,,,,,,,,,,,,
21,Klosman Nico De Andrea, Porque Me Voy  ,Extended Mix,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
22,Dateless, Pressure  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/7Mrkb48dDASL5HyvatS6LM,8B,0.881,326250.0,0.686,7Mrkb48dDASL5HyvatS6LM,0.738,0.0,0.605,-8.357,1.0,0.055,128.014,4.0,https://api.spotify.com/v1/tracks/7Mrkb48dDASL5HyvatS6LM,audio_features,spotify:track:7Mrkb48dDASL5HyvatS6LM,0.214
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Erick T. Tony Calrya   Michael Calfan Kryder Genairo Nvilla, Treasured Marimba ,Tony Calrya Mashup,,,,,,,,,,,,,,,,,,,
25,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
26,Tony Calrya Erick T., Marimba  ,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6OpgsBbKMZ0wzLpoig9M18,4A,0.685,217121.0,0.949,6OpgsBbKMZ0wzLpoig9M18,0.808,5.0,0.0684,-3.593,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6OpgsBbKMZ0wzLpoig9M18,audio_features,spotify:track:6OpgsBbKMZ0wzLpoig9M18,0.48
27,Prok Fitch pres.Nanchang Nancy, Walk With Me ,Axwell vs. Daddy's Groove Remix,0.0004,https://api.spotify.com/v1/audio-analysis/6bpuAtrBdLkDyFAIXYCwH0,8A,0.817,353973.0,0.426,6bpuAtrBdLkDyFAIXYCwH0,0.121,9.0,0.0955,-8.41,0.0,0.148,128.001,4.0,https://api.spotify.com/v1/tracks/6bpuAtrBdLkDyFAIXYCwH0,audio_features,spotify:track:6bpuAtrBdLkDyFAIXYCwH0,0.342
28,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
