,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,WYNE, Capture  ,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/6ozP5vj1uEYZgWlq32qHHj,9A,0.652,270054.0,0.911,6ozP5vj1uEYZgWlq32qHHj,0.851,4.0,0.112,-6.571,0.0,0.0626,128.003,4.0,https://api.spotify.com/v1/tracks/6ozP5vj1uEYZgWlq32qHHj,audio_features,spotify:track:6ozP5vj1uEYZgWlq32qHHj,0.662
14,Ela Van Wolf, Break It Down  ,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2LxY9R6M8uPzGKwoCvoCzx,9B,0.605,258898.0,0.98,2LxY9R6M8uPzGKwoCvoCzx,0.695,7.0,0.0734,-5.601,1.0,0.0822,127.001,4.0,https://api.spotify.com/v1/tracks/2LxY9R6M8uPzGKwoCvoCzx,audio_features,spotify:track:2LxY9R6M8uPzGKwoCvoCzx,0.215
15,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
16,Benny Wolfes CSR, No Breakdown  ,BLACK LIZARD,0.0202,https://api.spotify.com/v1/audio-analysis/0gmx7JCQZ2kyMb8t949ZCK,11B,0.794,331947.0,0.474,0gmx7JCQZ2kyMb8t949ZCK,0.352,9.0,0.373,-9.525,1.0,0.229,125.04,4.0,https://api.spotify.com/v1/tracks/0gmx7JCQZ2kyMb8t949ZCK,audio_features,spotify:track:0gmx7JCQZ2kyMb8t949ZCK,0.301
17,Hot Since 82, Renegade  ,unknown,0.001,https://api.spotify.com/v1/audio-analysis/16sg1ZGkkdMoBSyd0jVJs9,3A,0.827,252741.0,0.877,16sg1ZGkkdMoBSyd0jVJs9,0.919,10.0,0.0932,-7.261,0.0,0.0454,122.007,4.0,https://api.spotify.com/v1/tracks/16sg1ZGkkdMoBSyd0jVJs9,audio_features,spotify:track:16sg1ZGkkdMoBSyd0jVJs9,0.744
18,Empire Of The Sun, There's No Need ,Edos Remix,0.369,https://api.spotify.com/v1/audio-analysis/27gswQEl27hwpnwfiTyjN7,6A,0.652,208427.0,0.763,27gswQEl27hwpnwfiTyjN7,4.56e-06,7.0,0.0623,-5.411,0.0,0.0435,112.021,4.0,https://api.spotify.com/v1/tracks/27gswQEl27hwpnwfiTyjN7,audio_features,spotify:track:27gswQEl27hwpnwfiTyjN7,0.504
19,Pryda, Melo  ,unknown,,,,,,,,,,,,,,,,,,,
20,Fatum   Judah, Love On A Real Train ,Tangerine Dream Cover,0.00102,https://api.spotify.com/v1/audio-analysis/4N912QQijudMiXkPBXrKUm,3B,0.327,205488.0,0.804,4N912QQijudMiXkPBXrKUm,0.139,1.0,0.685,-10.134,1.0,0.0491,119.013,4.0,https://api.spotify.com/v1/tracks/4N912QQijudMiXkPBXrKUm,audio_features,spotify:track:4N912QQijudMiXkPBXrKUm,0.0904
21,Mike Shiver, Ahh  ,BLACK HOLE,0.0608,https://api.spotify.com/v1/audio-analysis/3uxYgHuDYnDbb8tvnSbzZr,8B,0.465,372595.0,0.908,3uxYgHuDYnDbb8tvnSbzZr,0.868,0.0,0.569,-8.249,1.0,0.0471,124.848,4.0,https://api.spotify.com/v1/tracks/3uxYgHuDYnDbb8tvnSbzZr,audio_features,spotify:track:3uxYgHuDYnDbb8tvnSbzZr,0.221
22,Grum, Shout  ,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
23,Richard Durand, Tiger's Apology  ,BLACK HOLE,,,,,,,,,,,,,,,,,,,
24,Lange Andy Moor, Stadium Four  ,ENHANCED,8.39e-05,https://api.spotify.com/v1/audio-analysis/73MwkZMLZPqWE3WduZbzdM,8A,0.303,232733.0,0.86,73MwkZMLZPqWE3WduZbzdM,0.86,9.0,0.177,-6.63,0.0,0.0464,132.017,4.0,https://api.spotify.com/v1/tracks/73MwkZMLZPqWE3WduZbzdM,audio_features,spotify:track:73MwkZMLZPqWE3WduZbzdM,0.0364
25,No Mana   Winnie Ford, Constellations  ,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4S1lizLLj4x8uDGyXYo9wL,2B,0.672,348750.0,0.483,4S1lizLLj4x8uDGyXYo9wL,0.0594,6.0,0.0787,-9.607,1.0,0.0317,128.001,4.0,https://api.spotify.com/v1/tracks/4S1lizLLj4x8uDGyXYo9wL,audio_features,spotify:track:4S1lizLLj4x8uDGyXYo9wL,0.541
26,Third Party, Without You  ,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ZvEeFXKK1bhE9BNliRdDH,3B,0.489,234945.0,0.857,3ZvEeFXKK1bhE9BNliRdDH,0.817,1.0,0.213,-5.277,1.0,0.058,127.984,4.0,https://api.spotify.com/v1/tracks/3ZvEeFXKK1bhE9BNliRdDH,audio_features,spotify:track:3ZvEeFXKK1bhE9BNliRdDH,0.531
