,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nolan Van Lith   Amy Guess, All To Myself  ,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0dcxfPQG6BfhmdwdOjqoSS,10B,0.455,220000.0,0.562,0dcxfPQG6BfhmdwdOjqoSS,0.0,2.0,0.365,-5.031,1.0,0.0293,128.042,4.0,https://api.spotify.com/v1/tracks/0dcxfPQG6BfhmdwdOjqoSS,audio_features,spotify:track:0dcxfPQG6BfhmdwdOjqoSS,0.282
11,Clef Canberra   Jonny Rose, Mad City  ,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7zc2QLSj0vqwEXHTyK5jVf,11A,0.621,348915.0,0.909,7zc2QLSj0vqwEXHTyK5jVf,0.00217,6.0,0.334,-4.033,0.0,0.0668,128.019,4.0,https://api.spotify.com/v1/tracks/7zc2QLSj0vqwEXHTyK5jVf,audio_features,spotify:track:7zc2QLSj0vqwEXHTyK5jVf,0.271
12,Still Young Steve Angello   Tom Cane, Follow Me ,Nocturnal Zen Bootleg,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
13,Amersy, Want  ,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/7zdeHbd4pbdb7ZhA1DLR0U,9B,0.778,267097.0,0.968,7zdeHbd4pbdb7ZhA1DLR0U,0.5,7.0,0.0367,-7.594,1.0,0.0764,124.012,4.0,https://api.spotify.com/v1/tracks/7zdeHbd4pbdb7ZhA1DLR0U,audio_features,spotify:track:7zdeHbd4pbdb7ZhA1DLR0U,0.397
14,Axwell Shapov   Alx Reuterskiöld, Belong ,Nikola Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
15,Marcus Schossow NEW_ID, Ada ,First Day Remix,0.0118,https://api.spotify.com/v1/audio-analysis/1HLcY1m2vLKrInpCEV044u,4A,0.538,205714.0,0.93,1HLcY1m2vLKrInpCEV044u,0.00145,5.0,0.525,-3.622,0.0,0.0507,126.054,4.0,https://api.spotify.com/v1/tracks/1HLcY1m2vLKrInpCEV044u,audio_features,spotify:track:1HLcY1m2vLKrInpCEV044u,0.0647
16,CaPa, Accelerate  ,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1ZYYN77rElr1eAMLn0HdJz,9B,0.546,376320.0,0.961,1ZYYN77rElr1eAMLn0HdJz,0.857,7.0,0.364,-5.704,1.0,0.0435,125.003,4.0,https://api.spotify.com/v1/tracks/1ZYYN77rElr1eAMLn0HdJz,audio_features,spotify:track:1ZYYN77rElr1eAMLn0HdJz,0.231
17,Denny Berland, El Chango  ,FREE,0.0105,https://api.spotify.com/v1/audio-analysis/3QKY3sfg6V9POjfHR76bSe,1B,0.68,351692.0,0.881,3QKY3sfg6V9POjfHR76bSe,0.217,11.0,0.084,-7.086,1.0,0.0441,125.005,4.0,https://api.spotify.com/v1/tracks/3QKY3sfg6V9POjfHR76bSe,audio_features,spotify:track:3QKY3sfg6V9POjfHR76bSe,0.609
18,Jude Frank   Toto La Momposina, La Luna  ,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
19,Mike Candys, Daylight  ,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/1H8kzpXQVzGF5x1gajZrsk,12B,0.713,222747.0,0.907,1H8kzpXQVzGF5x1gajZrsk,0.693,4.0,0.0812,-3.098,1.0,0.0407,124.981,4.0,https://api.spotify.com/v1/tracks/1H8kzpXQVzGF5x1gajZrsk,audio_features,spotify:track:1H8kzpXQVzGF5x1gajZrsk,0.719
20,Sebjak Kiano, Peace ,Marcus Schossow & Andero Remix,0.000818,https://api.spotify.com/v1/audio-analysis/0rJ6HUKM7IlD74JkaNowJt,1A,0.617,330240.0,0.913,0rJ6HUKM7IlD74JkaNowJt,0.898,8.0,0.152,-6.397,0.0,0.0427,124.98,4.0,https://api.spotify.com/v1/tracks/0rJ6HUKM7IlD74JkaNowJt,audio_features,spotify:track:0rJ6HUKM7IlD74JkaNowJt,0.371
21,Pryda, Mirage  ,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,9A,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
22,Kölsch, Grey  ,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
23,Calvin Harris, My Way ,Offaiah Remix,0.000552,https://api.spotify.com/v1/audio-analysis/6lryP8CIvVrxajqk6gTj4R,8A,0.796,173987.0,0.923,6lryP8CIvVrxajqk6gTj4R,0.0319,9.0,0.11,-6.872,0.0,0.0743,123.996,4.0,https://api.spotify.com/v1/tracks/6lryP8CIvVrxajqk6gTj4R,audio_features,spotify:track:6lryP8CIvVrxajqk6gTj4R,0.81
24,Mark Knight, Yebisah  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,10B,0.54,201290.0,0.933,5MYzarVq7dyU7G8z8NQKF2,0.954,2.0,0.371,-6.784,1.0,0.0364,123.988,4.0,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,audio_features,spotify:track:5MYzarVq7dyU7G8z8NQKF2,0.238
25,CLMD   Astrid S, Dust ,Adrian Lux & Savage Skulls Remix,0.0526,https://api.spotify.com/v1/audio-analysis/3jVOB0YwkvVYo8jHmwupsR,5A,0.831,151989.0,0.784,3jVOB0YwkvVYo8jHmwupsR,0.000134,0.0,0.129,-5.349,0.0,0.0482,123.977,4.0,https://api.spotify.com/v1/tracks/3jVOB0YwkvVYo8jHmwupsR,audio_features,spotify:track:3jVOB0YwkvVYo8jHmwupsR,0.692
26,Pryda, With Me  ,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
27,Fehrplay Richard Knott, Solidus  ,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0FhymYbAGGPT6gW7dQvvxI,7B,0.698,243697.0,0.915,0FhymYbAGGPT6gW7dQvvxI,0.884,5.0,0.312,-6.484,1.0,0.0376,126.011,4.0,https://api.spotify.com/v1/tracks/0FhymYbAGGPT6gW7dQvvxI,audio_features,spotify:track:0FhymYbAGGPT6gW7dQvvxI,0.856
28,Chicane, Fibreglasses  ,unknown,0.059,https://api.spotify.com/v1/audio-analysis/30XakGlnxCn4NjBXzRm7KQ,4B,0.607,192381.0,0.907,30XakGlnxCn4NjBXzRm7KQ,0.901,8.0,0.0983,-7.624,1.0,0.034,125.985,4.0,https://api.spotify.com/v1/tracks/30XakGlnxCn4NjBXzRm7KQ,audio_features,spotify:track:30XakGlnxCn4NjBXzRm7KQ,0.81
29,Lifelike Kris Menace, Ecstasy  ,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0lCzLHKJp3RF2efCWemtxX,9B,0.686,152500.0,0.942,0lCzLHKJp3RF2efCWemtxX,0.872,7.0,0.14,-4.862,1.0,0.046,121.993,4.0,https://api.spotify.com/v1/tracks/0lCzLHKJp3RF2efCWemtxX,audio_features,spotify:track:0lCzLHKJp3RF2efCWemtxX,0.195
30,Zonderling, Be Free  ,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
31,M.A.N.D.Y.   Booka Shade, Body Language ,Chi Thanh Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
32,CLMD, ID  ,unknown,,,,,,,,,,,,,,,,,,,
33,CLMD   Frøder, Phoenix  ,unknown,0.607,https://api.spotify.com/v1/audio-analysis/65yU9rq0ASdNxRLj9UyPRk,11B,0.726,199149.0,0.898,65yU9rq0ASdNxRLj9UyPRk,0.0056,9.0,0.148,-5.344,1.0,0.0772,128.057,4.0,https://api.spotify.com/v1/tracks/65yU9rq0ASdNxRLj9UyPRk,audio_features,spotify:track:65yU9rq0ASdNxRLj9UyPRk,0.234
