,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Tom Staar Daddy's Groove, Railgun  ,SPINNIN',0.000277,https://api.spotify.com/v1/audio-analysis/4VDkw1ZIayeECIkRJF4yLa,12A,0.636,198898.0,0.977,4VDkw1ZIayeECIkRJF4yLa,0.622,1.0,0.0751,-6.661,0.0,0.0633,126.998,4.0,https://api.spotify.com/v1/tracks/4VDkw1ZIayeECIkRJF4yLa,audio_features,spotify:track:4VDkw1ZIayeECIkRJF4yLa,0.0359
16,Arston, Redline  ,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4477SjkFYAlOj9BXnalwss,3B,0.511,200875.0,0.976,4477SjkFYAlOj9BXnalwss,0.219,1.0,0.128,-4.479,1.0,0.0607,125.016,4.0,https://api.spotify.com/v1/tracks/4477SjkFYAlOj9BXnalwss,audio_features,spotify:track:4477SjkFYAlOj9BXnalwss,0.275
17,KHARFI, Hei Bae ,Alex & Mark Remix,0.224,https://api.spotify.com/v1/audio-analysis/6YDmqmeEX6TOyba0LossWE,10A,0.739,193846.0,0.796,6YDmqmeEX6TOyba0LossWE,0.454,11.0,0.136,-9.458,0.0,0.0646,103.998,4.0,https://api.spotify.com/v1/tracks/6YDmqmeEX6TOyba0LossWE,audio_features,spotify:track:6YDmqmeEX6TOyba0LossWE,0.428
18,Dumbers MAXIMALS   Bottai Justin Timberlake, Can't Stop The Dancin ,3l3ctronic & Fuerte LodenUp,,,,,,,,,,,,,,,,,,,
19,Justin Timberlake, Can't Stop The Feeling  ,SONY,,,,,,,,,,,,,,,,,,,
20,Dumbers MAXIMALS, Dancin'  ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
21,Cavin Viviano, Most Wanted  ,unknown,0.00777,https://api.spotify.com/v1/audio-analysis/0ZHQ4qYylTZtKsN6XF8nRk,9B,0.615,314772.0,0.978,0ZHQ4qYylTZtKsN6XF8nRk,0.741,7.0,0.0293,-4.201,1.0,0.0758,126.025,4.0,https://api.spotify.com/v1/tracks/0ZHQ4qYylTZtKsN6XF8nRk,audio_features,spotify:track:0ZHQ4qYylTZtKsN6XF8nRk,0.525
22,Divolly Markward   Lequ, Militante  ,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3kDVjuf8AjEZA1703W9eRM,2B,0.58,243765.0,0.97,3kDVjuf8AjEZA1703W9eRM,0.129,6.0,0.0617,-6.488,1.0,0.0877,127.946,4.0,https://api.spotify.com/v1/tracks/3kDVjuf8AjEZA1703W9eRM,audio_features,spotify:track:3kDVjuf8AjEZA1703W9eRM,0.502
23,Djs From Mars Robotronika   Dani Galenda, Always There For You ,Luca Testa Edit,0.00284,https://api.spotify.com/v1/audio-analysis/7ro87Bq4oF48uWXf3asMqn,9B,0.57,203333.0,0.962,7ro87Bq4oF48uWXf3asMqn,4.24e-06,7.0,0.13,-5.571,1.0,0.0305,143.949,4.0,https://api.spotify.com/v1/tracks/7ro87Bq4oF48uWXf3asMqn,audio_features,spotify:track:7ro87Bq4oF48uWXf3asMqn,0.561
24,Enzo Di Biasio, All I See  ,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/6rQGbsekdzL9JHKCH4ulPs,3A,0.64,273981.0,0.91,6rQGbsekdzL9JHKCH4ulPs,0.0105,10.0,0.123,-4.679,0.0,0.0869,128.064,4.0,https://api.spotify.com/v1/tracks/6rQGbsekdzL9JHKCH4ulPs,audio_features,spotify:track:6rQGbsekdzL9JHKCH4ulPs,0.468
25,Steve Void No Mondays   Clara Mae, Chemistry ,False 9 Remix,0.0684,https://api.spotify.com/v1/audio-analysis/2zi6CQ9L7SBIVE5fOfqAlE,12B,0.74,189000.0,0.899,2zi6CQ9L7SBIVE5fOfqAlE,2.13e-05,4.0,0.344,-4.094,1.0,0.0347,127.033,4.0,https://api.spotify.com/v1/tracks/2zi6CQ9L7SBIVE5fOfqAlE,audio_features,spotify:track:2zi6CQ9L7SBIVE5fOfqAlE,0.439
26,Freddy Sanchez Allan Piziano, Druma  ,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/6NPUURsmEXNn881ylAbWLL,9B,0.58,365047.0,0.982,6NPUURsmEXNn881ylAbWLL,0.925,7.0,0.0621,-3.067,1.0,0.109,128.004,4.0,https://api.spotify.com/v1/tracks/6NPUURsmEXNn881ylAbWLL,audio_features,spotify:track:6NPUURsmEXNn881ylAbWLL,0.137
27,Wess Galoski, Rokavela  ,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/1kCwejeB8rPuVY2H5KICkz,9B,0.642,188581.0,0.893,1kCwejeB8rPuVY2H5KICkz,3.37e-05,7.0,0.362,-3.939,1.0,0.268,126.069,4.0,https://api.spotify.com/v1/tracks/1kCwejeB8rPuVY2H5KICkz,audio_features,spotify:track:1kCwejeB8rPuVY2H5KICkz,0.486
28,Last 3 Digits   Charlotte Lily, Avalanche  ,unknown,0.131,https://api.spotify.com/v1/audio-analysis/2p5w8mB3tGCOnwAeGss8O5,8B,0.555,276637.0,0.721,2p5w8mB3tGCOnwAeGss8O5,4.03e-06,0.0,0.24,-3.39,1.0,0.162,128.011,4.0,https://api.spotify.com/v1/tracks/2p5w8mB3tGCOnwAeGss8O5,audio_features,spotify:track:2p5w8mB3tGCOnwAeGss8O5,0.296
29,LennyMendy, Ahruba  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/1LPgnsVRbnwrQvlostANwV,9B,0.645,192031.0,0.946,1LPgnsVRbnwrQvlostANwV,0.3,7.0,0.112,-5.117,1.0,0.0501,127.971,4.0,https://api.spotify.com/v1/tracks/1LPgnsVRbnwrQvlostANwV,audio_features,spotify:track:1LPgnsVRbnwrQvlostANwV,0.349
30,Luca Guerrieri, Harmony  ,unknown,0.0956,https://api.spotify.com/v1/audio-analysis/5BsAqhlfB11k8Z9aPPW5O6,3A,0.546,351765.0,0.836,5BsAqhlfB11k8Z9aPPW5O6,0.949,10.0,0.148,-8.475,0.0,0.0517,123.1,4.0,https://api.spotify.com/v1/tracks/5BsAqhlfB11k8Z9aPPW5O6,audio_features,spotify:track:5BsAqhlfB11k8Z9aPPW5O6,0.255
31,Mike Pete, ID  ,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
32,Nicky Miles, Pressure  ,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/090ie9Hi5hGl6vWY7fluRk,9B,0.72,235308.0,0.939,090ie9Hi5hGl6vWY7fluRk,0.85,7.0,0.175,-5.267,1.0,0.0519,127.991,4.0,https://api.spotify.com/v1/tracks/090ie9Hi5hGl6vWY7fluRk,audio_features,spotify:track:090ie9Hi5hGl6vWY7fluRk,0.388
33,Oskar Syk, We Live Forever  ,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4dCFcrFj0DsIWBLoXIjKyC,10B,0.744,250279.0,0.912,4dCFcrFj0DsIWBLoXIjKyC,0.00261,2.0,0.0418,-5.088,1.0,0.135,126.032,4.0,https://api.spotify.com/v1/tracks/4dCFcrFj0DsIWBLoXIjKyC,audio_features,spotify:track:4dCFcrFj0DsIWBLoXIjKyC,0.66
34,Nicky Miles Petkis, Push  ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4eXmpjrFJXPJjKl9p6JxNr,4B,0.721,243765.0,0.863,4eXmpjrFJXPJjKl9p6JxNr,0.257,8.0,0.245,-4.361,1.0,0.208,128.122,4.0,https://api.spotify.com/v1/tracks/4eXmpjrFJXPJjKl9p6JxNr,audio_features,spotify:track:4eXmpjrFJXPJjKl9p6JxNr,0.334
35,"The Trixx, Christy Million Steven Maar", Working Hard  ,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
36,Ember Island, Stay ,Vil Remix,0.362,https://api.spotify.com/v1/audio-analysis/7EQZm6Q6PhOjJRRB0GLt10,7B,0.572,197541.0,0.594,7EQZm6Q6PhOjJRRB0GLt10,1.09e-05,5.0,0.494,-7.703,1.0,0.0499,125.19,4.0,https://api.spotify.com/v1/tracks/7EQZm6Q6PhOjJRRB0GLt10,audio_features,spotify:track:7EQZm6Q6PhOjJRRB0GLt10,0.279
37,Vlad Rusu Futuristic Groove, Sonic  ,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/0lAhCZDp1p1pe2lScvsmeq,6B,0.837,234440.0,0.904,0lAhCZDp1p1pe2lScvsmeq,0.016,10.0,0.271,-3.852,1.0,0.303,125.001,4.0,https://api.spotify.com/v1/tracks/0lAhCZDp1p1pe2lScvsmeq,audio_features,spotify:track:0lAhCZDp1p1pe2lScvsmeq,0.447
