,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Dannic HIIO, Funky Time ,Schatzberg 'Give It Up Apollo' Edit,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
19,RIBELLU Shwann, Sitting Sioux  ,unknown,,,,,,,,,,,,,,,,,,,
20,Crazibiza vs Danzel vs CID, Pumpin Shelter NO! ,The Trixx Mashup,,,,,,,,,,,,,,,,,,,
21,Luca Debonaire, Keep This Party Rockin'  ,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
22,Daddy's Groove Mindshake   Kris Kiss, WOW!  ,SPINNIN',0.0651,https://api.spotify.com/v1/audio-analysis/2rXu41cwMxCfVTz5sm252S,4B,0.831,216048.0,0.834,2rXu41cwMxCfVTz5sm252S,0.199,8.0,0.243,-5.042,1.0,0.082,123.906,4.0,https://api.spotify.com/v1/tracks/2rXu41cwMxCfVTz5sm252S,audio_features,spotify:track:2rXu41cwMxCfVTz5sm252S,0.857
23,Pep Rash X Shermanology, Sugar  ,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/19hAcuCAcHnC77A8DyEPp1,3A,0.746,180550.0,0.959,19hAcuCAcHnC77A8DyEPp1,0.00231,10.0,0.305,-3.435,0.0,0.0427,125.023,4.0,https://api.spotify.com/v1/tracks/19hAcuCAcHnC77A8DyEPp1,audio_features,spotify:track:19hAcuCAcHnC77A8DyEPp1,0.209
24,Deorro vs Ida Corr vs Celeda, Think About Dechorro Underground ,The Trixx Mashup,,,,,,,,,,,,,,,,,,,
25,Florian Picasso, FRFX  ,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/1NTSseII9Z9JiLQQPxWrjv,12A,0.559,173868.0,0.988,1NTSseII9Z9JiLQQPxWrjv,0.322,1.0,0.321,-4.739,0.0,0.093,126.993,4.0,https://api.spotify.com/v1/tracks/1NTSseII9Z9JiLQQPxWrjv,audio_features,spotify:track:1NTSseII9Z9JiLQQPxWrjv,0.158
26,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,The Trixx   Nuthin' Under A Million, Forever  ,MIXMASH,0.613,https://api.spotify.com/v1/audio-analysis/3MZ7TxuXNnwYXm2KZGap5g,8A,0.676,262680.0,0.577,3MZ7TxuXNnwYXm2KZGap5g,0.0013,9.0,0.195,-7.82,0.0,0.0274,107.0,4.0,https://api.spotify.com/v1/tracks/3MZ7TxuXNnwYXm2KZGap5g,audio_features,spotify:track:3MZ7TxuXNnwYXm2KZGap5g,0.49
28,Third Party Sentinel, Real Sound  ,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2QB2uzKqb1e3gxTfZiLsIA,9B,0.385,240000.0,0.974,2QB2uzKqb1e3gxTfZiLsIA,0.645,7.0,0.113,-5.569,1.0,0.0592,124.646,4.0,https://api.spotify.com/v1/tracks/2QB2uzKqb1e3gxTfZiLsIA,audio_features,spotify:track:2QB2uzKqb1e3gxTfZiLsIA,0.691
29,The Trixx, Blackbeard  ,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/4w165dMs3GYYJZulnGCvVg,9B,0.549,247500.0,0.834,4w165dMs3GYYJZulnGCvVg,0.161,7.0,0.126,-1.877,1.0,0.0998,128.004,4.0,https://api.spotify.com/v1/tracks/4w165dMs3GYYJZulnGCvVg,audio_features,spotify:track:4w165dMs3GYYJZulnGCvVg,0.172
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,"The Trixx, Ollie Jones MataLive", Electrified ,World Exclusive,9.67e-05,https://api.spotify.com/v1/audio-analysis/7B7GQ1PBc3jr2HS4Lwnndz,3B,0.306,222973.0,0.958,7B7GQ1PBc3jr2HS4Lwnndz,0.000158,1.0,0.254,-2.677,1.0,0.0426,189.937,4.0,https://api.spotify.com/v1/tracks/7B7GQ1PBc3jr2HS4Lwnndz,audio_features,spotify:track:7B7GQ1PBc3jr2HS4Lwnndz,0.466
32,Joe Gauthreaux   Abigail, February ,Sven Kirchhof Remix,0.787,https://api.spotify.com/v1/audio-analysis/1FsEvm3LvZvSW0gV51VJZ1,8B,0.724,211587.0,0.369,1FsEvm3LvZvSW0gV51VJZ1,0.327,0.0,0.0827,-12.15,1.0,0.0634,69.071,4.0,https://api.spotify.com/v1/tracks/1FsEvm3LvZvSW0gV51VJZ1,audio_features,spotify:track:1FsEvm3LvZvSW0gV51VJZ1,0.482
33,The Trixx Steven Maar, ID  ,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
34,The Trixx   Jonny Rose, Too Close  ,MIXMASH,0.0116,https://api.spotify.com/v1/audio-analysis/5avYE6HN6jBXM294oQUZSo,9B,0.847,259400.0,0.402,5avYE6HN6jBXM294oQUZSo,0.0,7.0,0.23,-9.841,1.0,0.0647,99.684,4.0,https://api.spotify.com/v1/tracks/5avYE6HN6jBXM294oQUZSo,audio_features,spotify:track:5avYE6HN6jBXM294oQUZSo,0.754
35,Planet Funk, Chase The Sun ,The Trixx 2009 Radio Edit,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
