,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,ZAYN   Sia, Dusk Till Dawn  ,SONY,0.101,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,10A,0.258,239000.0,0.437,1j4kHkkpqZRBwE0A4CN4Yv,1.27e-06,11.0,0.106,-6.593,0.0,0.039,180.043,4.0,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,audio_features,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,0.0967
18,Dawiid Josef K   SNYC Dimitri Vangelis Wyman Green Velvet Nicky Romero Michael Jackson, Horns Flash Tigris ,Jaremu Beat-Up,,,,,,,,,,,,,,,,,,,
19,Dimitri Vangelis Wyman, Horns  ,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
20,Michael Jackson, Thriller  ,SONY BMG,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
21,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
22,"Axwell Ingrosso X Decolt, Feenixpawl", Dreamer Chapters ,Nick Davy & J-Kerz Edit,,,,,,,,,,,,,,,,,,,
23,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer  ,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
24,Decolt, Chapters  ,ARMADA,0.0137,https://api.spotify.com/v1/audio-analysis/16cRh7TGeiTZEr61CJ46Rs,6A,0.611,370956.0,0.947,16cRh7TGeiTZEr61CJ46Rs,0.122,7.0,0.0848,-4.653,0.0,0.0445,127.989,4.0,https://api.spotify.com/v1/tracks/16cRh7TGeiTZEr61CJ46Rs,audio_features,spotify:track:16cRh7TGeiTZEr61CJ46Rs,0.576
25,Dlugosh, Lighthouse      ,'Save The World' Edit,0.00291,https://api.spotify.com/v1/audio-analysis/0sP2MR9MjC8jimcwc3YFK3,3B,0.546,195020.0,0.848,0sP2MR9MjC8jimcwc3YFK3,0.178,1.0,0.104,-6.373,1.0,0.0542,128.015,4.0,https://api.spotify.com/v1/tracks/0sP2MR9MjC8jimcwc3YFK3,audio_features,spotify:track:0sP2MR9MjC8jimcwc3YFK3,0.12
26,Dlugosh, Lighthouse  ,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/0sP2MR9MjC8jimcwc3YFK3,3B,0.546,195020.0,0.848,0sP2MR9MjC8jimcwc3YFK3,0.178,1.0,0.104,-6.373,1.0,0.0542,128.015,4.0,https://api.spotify.com/v1/tracks/0sP2MR9MjC8jimcwc3YFK3,audio_features,spotify:track:0sP2MR9MjC8jimcwc3YFK3,0.12
27,Swedish House Mafia   John Martin, Save The World ,Acappella,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
28,Boston Bun, Missing You ,Storgards Remake,0.00301,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,5A,0.675,207265.0,0.811,6KSo1lI5GUtlvksaDWM7ZO,0.0413,0.0,0.126,-6.966,0.0,0.0629,126.023,4.0,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,audio_features,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,0.271
29,Oliver S, Juan  ,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/73Tkb7mAVUv0uizATx43iB,10A,0.824,467186.0,0.859,73Tkb7mAVUv0uizATx43iB,0.557,11.0,0.0699,-10.414,0.0,0.0647,128.005,4.0,https://api.spotify.com/v1/tracks/73Tkb7mAVUv0uizATx43iB,audio_features,spotify:track:73Tkb7mAVUv0uizATx43iB,0.89
30,Anckarstrom   Eric Prydz, Staden ,Klahr Mashup,0.804,https://api.spotify.com/v1/audio-analysis/5DwkOvwWxvJXSmlAu2mTjA,8A,0.317,195811.0,0.0431,5DwkOvwWxvJXSmlAu2mTjA,6.14e-05,9.0,0.115,-23.392,0.0,0.0533,97.615,4.0,https://api.spotify.com/v1/tracks/5DwkOvwWxvJXSmlAu2mTjA,audio_features,spotify:track:5DwkOvwWxvJXSmlAu2mTjA,0.0987
31,Anckarstrom, Staden ,Klahr Edit,,,,,,,,,,,,,,,,,,,
32,Eric Prydz   Tom Cane, Generate  ,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
33,Storgards Anckarstrom, Vemodet  ,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/0gZwiLuswXlFIrAciDepLR,3B,0.71,342090.0,0.931,0gZwiLuswXlFIrAciDepLR,0.875,1.0,0.167,-7.363,1.0,0.0424,125.006,4.0,https://api.spotify.com/v1/tracks/0gZwiLuswXlFIrAciDepLR,audio_features,spotify:track:0gZwiLuswXlFIrAciDepLR,0.684
34,Turbosoda, Busted  ,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/7ukv3PmNSFGZwnjyqbsrnp,7B,0.785,280297.0,0.841,7ukv3PmNSFGZwnjyqbsrnp,0.852,5.0,0.154,-6.523,1.0,0.0605,120.025,4.0,https://api.spotify.com/v1/tracks/7ukv3PmNSFGZwnjyqbsrnp,audio_features,spotify:track:7ukv3PmNSFGZwnjyqbsrnp,0.526
35,David Pietras, Alone  ,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/11eAx7BspZ3LMgU5FKU9De,3B,0.553,256721.0,0.949,11eAx7BspZ3LMgU5FKU9De,0.922,1.0,0.363,-5.315,1.0,0.0418,121.983,4.0,https://api.spotify.com/v1/tracks/11eAx7BspZ3LMgU5FKU9De,audio_features,spotify:track:11eAx7BspZ3LMgU5FKU9De,0.137
36,Daniel Gidlund, Untold ,Storgards Remix,0.941,https://api.spotify.com/v1/audio-analysis/5248yrQeQXxd2aUOuAEpW9,5B,0.412,250638.0,0.378,5248yrQeQXxd2aUOuAEpW9,0.167,3.0,0.121,-10.493,1.0,0.033,120.214,4.0,https://api.spotify.com/v1/tracks/5248yrQeQXxd2aUOuAEpW9,audio_features,spotify:track:5248yrQeQXxd2aUOuAEpW9,0.272
37,Timbaland   Keri Hilson D.o.e., The Way I Are  ,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2bLqfJjuC5syrsgDsZfGmn,2A,0.734,179120.0,0.808,2bLqfJjuC5syrsgDsZfGmn,0.699,3.0,0.315,-6.448,0.0,0.106,114.764,4.0,https://api.spotify.com/v1/tracks/2bLqfJjuC5syrsgDsZfGmn,audio_features,spotify:track:2bLqfJjuC5syrsgDsZfGmn,0.805
