,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Sebastian Ingrosso, Dark River  ,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
12,Joey Dale   Monstère, Where Dreams Are Made  ,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/1oa67uXFlEMbYeAVav1NEH,10A,0.643,206175.0,0.829,1oa67uXFlEMbYeAVav1NEH,0.0,11.0,0.0983,-3.412,0.0,0.0485,127.985,4.0,https://api.spotify.com/v1/tracks/1oa67uXFlEMbYeAVav1NEH,audio_features,spotify:track:1oa67uXFlEMbYeAVav1NEH,0.157
13,Felicity, Polaroid  ,unknown,,,,,,,,,,,,,,,,,,,
14,Jimmy Clash Sabrina Signs, Lightning  ,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/7zDoG62Yzzxq32MOhnNhxF,1A,0.506,193828.0,0.912,7zDoG62Yzzxq32MOhnNhxF,5.45e-05,8.0,0.153,-3.174,0.0,0.0803,127.927,4.0,https://api.spotify.com/v1/tracks/7zDoG62Yzzxq32MOhnNhxF,audio_features,spotify:track:7zDoG62Yzzxq32MOhnNhxF,0.292
15,Jay Hardway, Stardust  ,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/49PtaJPk7T7bRNIL8p0p4Y,4A,0.654,203906.0,0.77,49PtaJPk7T7bRNIL8p0p4Y,0.29,5.0,0.718,-4.732,0.0,0.0303,128.042,4.0,https://api.spotify.com/v1/tracks/49PtaJPk7T7bRNIL8p0p4Y,audio_features,spotify:track:49PtaJPk7T7bRNIL8p0p4Y,0.117
16,We AM, Make It Go ,Dannic Edit,0.000192,https://api.spotify.com/v1/audio-analysis/2gteRD5DViejgiTlqEbkvt,11A,0.633,180000.0,0.982,2gteRD5DViejgiTlqEbkvt,0.76,6.0,0.201,-3.626,0.0,0.0581,128.0,4.0,https://api.spotify.com/v1/tracks/2gteRD5DViejgiTlqEbkvt,audio_features,spotify:track:2gteRD5DViejgiTlqEbkvt,0.211
17,Mett Dirtywork, Athens  ,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/6Vn3guRnjHY6eCO3SA7YxO,9B,0.684,285062.0,0.819,6Vn3guRnjHY6eCO3SA7YxO,0.335,7.0,0.353,-7.573,1.0,0.0534,127.975,4.0,https://api.spotify.com/v1/tracks/6Vn3guRnjHY6eCO3SA7YxO,audio_features,spotify:track:6Vn3guRnjHY6eCO3SA7YxO,0.637
18,Corey James Teamworx   Kobi The Alien, Make The Crowd Go ,Vocal Mix,0.0882,https://api.spotify.com/v1/audio-analysis/6RCi9wnzpxIC6UaQRgjhjl,9B,0.659,136875.0,0.953,6RCi9wnzpxIC6UaQRgjhjl,0.776,7.0,0.382,-6.001,1.0,0.189,127.947,4.0,https://api.spotify.com/v1/tracks/6RCi9wnzpxIC6UaQRgjhjl,audio_features,spotify:track:6RCi9wnzpxIC6UaQRgjhjl,0.489
19,Vedde   C. Todd Nielsen, Run  ,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/1EeyCfylpAcpNLvTceRZlT,6A,0.551,273206.0,0.902,1EeyCfylpAcpNLvTceRZlT,0.0245,7.0,0.152,-4.501,0.0,0.0547,128.001,4.0,https://api.spotify.com/v1/tracks/1EeyCfylpAcpNLvTceRZlT,audio_features,spotify:track:1EeyCfylpAcpNLvTceRZlT,0.198
20,David Vrong, The Runner  ,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/28aQ9oz6f3msWfKxI7UndC,8B,0.61,228258.0,0.942,28aQ9oz6f3msWfKxI7UndC,0.959,0.0,0.102,-8.143,1.0,0.0674,122.0,4.0,https://api.spotify.com/v1/tracks/28aQ9oz6f3msWfKxI7UndC,audio_features,spotify:track:28aQ9oz6f3msWfKxI7UndC,0.436
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Kryder   Steve Angello, Vyper In The Ocean ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
23,Melsen, Alarm  ,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/65kpw2jkIhxwdEX2T3QzuQ,9A,0.748,310486.0,0.983,65kpw2jkIhxwdEX2T3QzuQ,0.847,4.0,0.228,-3.721,0.0,0.111,126.006,4.0,https://api.spotify.com/v1/tracks/65kpw2jkIhxwdEX2T3QzuQ,audio_features,spotify:track:65kpw2jkIhxwdEX2T3QzuQ,0.492
24,Syskey, Trust  ,ARMADA,0.0129,https://api.spotify.com/v1/audio-analysis/4bLhVAyRoxLHvA7kWUNKeR,3B,0.878,170750.0,0.916,4bLhVAyRoxLHvA7kWUNKeR,0.00316,1.0,0.28,-3.711,1.0,0.254,125.058,4.0,https://api.spotify.com/v1/tracks/4bLhVAyRoxLHvA7kWUNKeR,audio_features,spotify:track:4bLhVAyRoxLHvA7kWUNKeR,0.562
25,Matroda, Ghetto Funk  ,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
26,Sonny Banks, Good Girls  ,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/5B7Yxu3adYlm9jzdhRILbx,3B,0.8,277500.0,0.911,5B7Yxu3adYlm9jzdhRILbx,0.88,1.0,0.061,-3.447,1.0,0.0514,128.0,4.0,https://api.spotify.com/v1/tracks/5B7Yxu3adYlm9jzdhRILbx,audio_features,spotify:track:5B7Yxu3adYlm9jzdhRILbx,0.759
27,Klahr, Lyon ,Klahr Mashup,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
28,Klahr, Lyon  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
29,Klahr, Sapphire  ,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3UwZCiw3BZs23zjA9z8Qv9,6A,0.669,444375.0,0.893,3UwZCiw3BZs23zjA9z8Qv9,0.521,7.0,0.0633,-8.0,0.0,0.11,128.021,4.0,https://api.spotify.com/v1/tracks/3UwZCiw3BZs23zjA9z8Qv9,audio_features,spotify:track:3UwZCiw3BZs23zjA9z8Qv9,0.293
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Tom Tyger, House Nation  ,FREE,0.0015,https://api.spotify.com/v1/audio-analysis/3k0RTCnQEWQiZGcbC199jQ,11B,0.777,303750.0,0.99,3k0RTCnQEWQiZGcbC199jQ,0.827,9.0,0.0413,-4.87,1.0,0.0589,128.012,4.0,https://api.spotify.com/v1/tracks/3k0RTCnQEWQiZGcbC199jQ,audio_features,spotify:track:3k0RTCnQEWQiZGcbC199jQ,0.673
33,Mark Knight Prok Fitch, Into My Life  ,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0mTKqzD9rwA1uh4ntrJbrt,2B,0.733,442607.0,0.958,0mTKqzD9rwA1uh4ntrJbrt,0.0683,6.0,0.0485,-5.567,1.0,0.0527,124.012,4.0,https://api.spotify.com/v1/tracks/0mTKqzD9rwA1uh4ntrJbrt,audio_features,spotify:track:0mTKqzD9rwA1uh4ntrJbrt,0.433
34,Prok Fitch, Movin  ,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6LQEg5aowigomepgj8Tqr6,11A,0.634,193985.0,0.796,6LQEg5aowigomepgj8Tqr6,0.439,6.0,0.333,-8.306,0.0,0.04,122.996,4.0,https://api.spotify.com/v1/tracks/6LQEg5aowigomepgj8Tqr6,audio_features,spotify:track:6LQEg5aowigomepgj8Tqr6,0.765
35,Ridney, Everything You Do  ,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/0eerOC4J5U8FPQOYeWREmO,8B,0.727,187619.0,0.609,0eerOC4J5U8FPQOYeWREmO,0.59,0.0,0.154,-4.346,1.0,0.0348,126.03,4.0,https://api.spotify.com/v1/tracks/0eerOC4J5U8FPQOYeWREmO,audio_features,spotify:track:0eerOC4J5U8FPQOYeWREmO,0.189
36,Julien Jabre, Swimming Places ,Sebastian Ingrosso Re-Edit,0.000112,https://api.spotify.com/v1/audio-analysis/77cTXHD1QjXpoMDBysPU0Y,4B,0.784,644413.0,0.806,77cTXHD1QjXpoMDBysPU0Y,0.827,8.0,0.0878,-5.453,1.0,0.0377,125.984,4.0,https://api.spotify.com/v1/tracks/77cTXHD1QjXpoMDBysPU0Y,audio_features,spotify:track:77cTXHD1QjXpoMDBysPU0Y,0.346
