,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Allen   Cat Alex, Gravity  ,unknown,0.995,https://api.spotify.com/v1/audio-analysis/5ggFMs2GpcTQyFLDkU3t5T,7B,0.487,308236.0,0.00188,5ggFMs2GpcTQyFLDkU3t5T,0.96,5.0,0.0707,-40.027,1.0,0.133,124.782,3.0,https://api.spotify.com/v1/tracks/5ggFMs2GpcTQyFLDkU3t5T,audio_features,spotify:track:5ggFMs2GpcTQyFLDkU3t5T,0.138
11,Butterfly, Funky Man ,Cavin Viviano Remix,0.00441,https://api.spotify.com/v1/audio-analysis/2f47Q0ReqMwCW1D00Vc06I,9B,0.595,270005.0,0.966,2f47Q0ReqMwCW1D00Vc06I,0.785,7.0,0.0901,-6.756,1.0,0.081,127.988,4.0,https://api.spotify.com/v1/tracks/2f47Q0ReqMwCW1D00Vc06I,audio_features,spotify:track:2f47Q0ReqMwCW1D00Vc06I,0.445
12,Ronny Leon, Janoko  ,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/1tmhnxmPTclALI6ajK7jhA,10B,0.724,255072.0,0.995,1tmhnxmPTclALI6ajK7jhA,0.134,2.0,0.224,-2.654,1.0,0.146,128.037,4.0,https://api.spotify.com/v1/tracks/1tmhnxmPTclALI6ajK7jhA,audio_features,spotify:track:1tmhnxmPTclALI6ajK7jhA,0.78
13,TNY LUQ, Finis  ,unknown,,,,,,,,,,,,,,,,,,,
14,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,Taurian Remode,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
15,Nightro, Rage  ,unknown,0.000879,https://api.spotify.com/v1/audio-analysis/2zHXRZrENiVO3ZH5rLHRSF,3B,0.751,251220.0,0.868,2zHXRZrENiVO3ZH5rLHRSF,0.277,1.0,0.0678,-4.926,1.0,0.105,128.033,4.0,https://api.spotify.com/v1/tracks/2zHXRZrENiVO3ZH5rLHRSF,audio_features,spotify:track:2zHXRZrENiVO3ZH5rLHRSF,0.647
16,Mad Flynn Nickobella, Katana  ,FREE,0.00521,https://api.spotify.com/v1/audio-analysis/10G5BSIRySpKpJiEnGuASd,9B,0.557,298162.0,0.955,10G5BSIRySpKpJiEnGuASd,0.711,7.0,0.0675,-5.901,1.0,0.073,127.997,4.0,https://api.spotify.com/v1/tracks/10G5BSIRySpKpJiEnGuASd,audio_features,spotify:track:10G5BSIRySpKpJiEnGuASd,0.442
17,Luke Nash   Caviar Stoops, Moekai  ,unknown,,,,,,,,,,,,,,,,,,,
18,Simon de Jano Madwill, Taxi Driver ,Bottai Main Mix,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
19,Gazlind, Kiri ,Recursive Fault 'Summer' Edit,,,,,,,,,,,,,,,,,,,
20,Arin Tone TripL, Korabo  ,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/2K642a6QnMLC32aIrNZRM2,9B,0.709,238125.0,0.946,2K642a6QnMLC32aIrNZRM2,0.715,7.0,0.0537,-4.711,1.0,0.136,128.033,4.0,https://api.spotify.com/v1/tracks/2K642a6QnMLC32aIrNZRM2,audio_features,spotify:track:2K642a6QnMLC32aIrNZRM2,0.0979
21,Cirez D, Backlash  ,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
22,Lenno, Some Lovin' ,Yeray Rocha & Omy Cid Remode,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
23,New Phynix, Who We Are  ,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/2NwSnzCysWUkvMsYOPvWmQ,3B,0.606,223519.0,0.779,2NwSnzCysWUkvMsYOPvWmQ,3.96e-06,1.0,0.0856,-5.963,1.0,0.0284,110.016,4.0,https://api.spotify.com/v1/tracks/2NwSnzCysWUkvMsYOPvWmQ,audio_features,spotify:track:2NwSnzCysWUkvMsYOPvWmQ,0.493
24,Swanky Tunes Going Deeper, Drownin' ,Extended Mix,0.00132,https://api.spotify.com/v1/audio-analysis/5ByBvemRqCXjjSlD9uwQTp,10A,0.647,268800.0,0.936,5ByBvemRqCXjjSlD9uwQTp,0.0416,11.0,0.226,-4.431,0.0,0.041,125.006,4.0,https://api.spotify.com/v1/tracks/5ByBvemRqCXjjSlD9uwQTp,audio_features,spotify:track:5ByBvemRqCXjjSlD9uwQTp,0.292
25,New Phynix   Matthew Steeper, Sparks  ,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/7y5FNcYNYkmdiMK86Z6DO5,4B,0.562,289506.0,0.87,7y5FNcYNYkmdiMK86Z6DO5,7.63e-06,8.0,0.0771,-4.034,1.0,0.0391,128.007,4.0,https://api.spotify.com/v1/tracks/7y5FNcYNYkmdiMK86Z6DO5,audio_features,spotify:track:7y5FNcYNYkmdiMK86Z6DO5,0.427
26,Galantis, Firebird ,New Phynix & From Another World Remix,0.00145,https://api.spotify.com/v1/audio-analysis/6fKEplI9iN0JMHsRGQESaT,5B,0.547,248280.0,0.878,6fKEplI9iN0JMHsRGQESaT,0.344,3.0,0.336,-4.245,1.0,0.0485,128.018,4.0,https://api.spotify.com/v1/tracks/6fKEplI9iN0JMHsRGQESaT,audio_features,spotify:track:6fKEplI9iN0JMHsRGQESaT,0.405
27,Cuebrick   ColorDrive, Runners In Disguise  ,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/128mAcpAXUMeJD3DpeV73N,8B,0.449,184785.0,0.869,128mAcpAXUMeJD3DpeV73N,0.000434,0.0,0.322,-3.35,1.0,0.0687,127.974,4.0,https://api.spotify.com/v1/tracks/128mAcpAXUMeJD3DpeV73N,audio_features,spotify:track:128mAcpAXUMeJD3DpeV73N,0.215
28,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Arston Remix,0.00029,https://api.spotify.com/v1/audio-analysis/4A1923p2EupiKsQhYx0TFy,1A,0.491,112507.0,0.841,4A1923p2EupiKsQhYx0TFy,2.45e-05,8.0,0.868,-5.056,0.0,0.109,128.086,4.0,https://api.spotify.com/v1/tracks/4A1923p2EupiKsQhYx0TFy,audio_features,spotify:track:4A1923p2EupiKsQhYx0TFy,0.236
29,Blasterz Larry Mendes   Emelie Cyréus, Without Your Love  ,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/4U384aMVF9SVel9M6BmUR7,2A,0.588,296367.0,0.85,4U384aMVF9SVel9M6BmUR7,0.000136,3.0,0.0886,-4.948,0.0,0.0681,127.988,4.0,https://api.spotify.com/v1/tracks/4U384aMVF9SVel9M6BmUR7,audio_features,spotify:track:4U384aMVF9SVel9M6BmUR7,0.252
30,Suyano, I'll Be There  ,unknown,,,,,,,,,,,,,,,,,,,
31,Faruk Sabanci Funk Machine, House Party  ,unknown,0.000546,https://api.spotify.com/v1/audio-analysis/7tQj3p6azK9wv1Ry4SEeQ8,9B,0.608,178633.0,0.955,7tQj3p6azK9wv1Ry4SEeQ8,0.114,7.0,0.094,-3.437,1.0,0.0576,128.034,4.0,https://api.spotify.com/v1/tracks/7tQj3p6azK9wv1Ry4SEeQ8,audio_features,spotify:track:7tQj3p6azK9wv1Ry4SEeQ8,0.539
32,Kom, Trouble  ,unknown,0.0618,https://api.spotify.com/v1/audio-analysis/5uHdfM5TvMVIa8g9eCzyvB,10A,0.966,274625.0,0.896,5uHdfM5TvMVIa8g9eCzyvB,0.08,11.0,0.0639,-2.516,0.0,0.284,128.014,4.0,https://api.spotify.com/v1/tracks/5uHdfM5TvMVIa8g9eCzyvB,audio_features,spotify:track:5uHdfM5TvMVIa8g9eCzyvB,0.689
33,Outmakers Take Two, Massive  ,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1reRUQd7OBSgER9puBIE3D,10A,0.573,247500.0,0.994,1reRUQd7OBSgER9puBIE3D,0.547,11.0,0.344,-2.028,0.0,0.0966,128.025,4.0,https://api.spotify.com/v1/tracks/1reRUQd7OBSgER9puBIE3D,audio_features,spotify:track:1reRUQd7OBSgER9puBIE3D,0.331
34,New Phynix, XLNT  ,unknown,,,,,,,,,,,,,,,,,,,
35,Lee Carter From Another World, X  ,BE YOURSELF,0.171,https://api.spotify.com/v1/audio-analysis/0AxdR2ng3zyD3pWmWfe4jv,9B,0.693,395982.0,0.507,0AxdR2ng3zyD3pWmWfe4jv,0.000307,7.0,0.116,-11.675,1.0,0.0861,97.995,4.0,https://api.spotify.com/v1/tracks/0AxdR2ng3zyD3pWmWfe4jv,audio_features,spotify:track:0AxdR2ng3zyD3pWmWfe4jv,0.518
36,Vincent Arena New Phynix, Thief  ,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/6rcrh8iuRD17Y7ZhAGhH39,11B,0.687,333819.0,0.543,6rcrh8iuRD17Y7ZhAGhH39,0.923,9.0,0.033,-6.507,1.0,0.0663,128.019,4.0,https://api.spotify.com/v1/tracks/6rcrh8iuRD17Y7ZhAGhH39,audio_features,spotify:track:6rcrh8iuRD17Y7ZhAGhH39,0.331
37,Antheros, Departures  ,unknown,,,,,,,,,,,,,,,,,,,
38,Thomas Feelman STV, Recall  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
39,Marcio Lama, Monster  ,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/1rEUwqwHJK1TCyN2a3qWop,9A,0.588,191883.0,0.755,1rEUwqwHJK1TCyN2a3qWop,5.61e-05,4.0,0.17,-5.535,0.0,0.049,153.914,4.0,https://api.spotify.com/v1/tracks/1rEUwqwHJK1TCyN2a3qWop,audio_features,spotify:track:1rEUwqwHJK1TCyN2a3qWop,0.32
