,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marcio Lama, Fuego  ,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/5yPGyfB0RyDG2KwNY4rpo7,3B,0.602,258900.0,0.947,5yPGyfB0RyDG2KwNY4rpo7,0.942,1.0,0.028,-4.016,1.0,0.049,128.009,4.0,https://api.spotify.com/v1/tracks/5yPGyfB0RyDG2KwNY4rpo7,audio_features,spotify:track:5yPGyfB0RyDG2KwNY4rpo7,0.136
11,Arctic Monkeys, Do I Wanna Know? ,Nightears Remix,0.186,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst,7B,0.548,272394.0,0.532,5FVd6KXrgO9B3JPmC8OPst,0.000263,5.0,0.217,-7.596,1.0,0.0323,85.03,4.0,https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst,audio_features,spotify:track:5FVd6KXrgO9B3JPmC8OPst,0.405
12,Jesse Kiis, Attitude  ,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/02ITucS3nyhpHItwEVQApt,12B,0.656,151579.0,0.94,02ITucS3nyhpHItwEVQApt,0.0933,4.0,0.588,-3.047,1.0,0.0926,132.929,4.0,https://api.spotify.com/v1/tracks/02ITucS3nyhpHItwEVQApt,audio_features,spotify:track:02ITucS3nyhpHItwEVQApt,0.619
13,Jay Hardway, Need It  ,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
14,Simon Alex, Fake ID  ,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/6yPq83WBppVHM59TzeWbIA,9A,0.59,200491.0,0.977,6yPq83WBppVHM59TzeWbIA,0.64,4.0,0.421,-3.489,0.0,0.198,126.064,4.0,https://api.spotify.com/v1/tracks/6yPq83WBppVHM59TzeWbIA,audio_features,spotify:track:6yPq83WBppVHM59TzeWbIA,0.32
15,Jegers Kom, Pugilist  ,ARMADA,0.0969,https://api.spotify.com/v1/audio-analysis/3qwVykP69XtX4AlAKfnJt8,1A,0.903,143819.0,0.839,3qwVykP69XtX4AlAKfnJt8,0.0218,8.0,0.267,-6.586,0.0,0.257,126.061,4.0,https://api.spotify.com/v1/tracks/3qwVykP69XtX4AlAKfnJt8,audio_features,spotify:track:3qwVykP69XtX4AlAKfnJt8,0.24
16,Courtney Mills, Slow It Down  ,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5u0RgyRSrryEUiGiE6cdwJ,9B,0.72,176885.0,0.87,5u0RgyRSrryEUiGiE6cdwJ,9.72e-06,7.0,0.0422,-4.666,1.0,0.0451,125.058,4.0,https://api.spotify.com/v1/tracks/5u0RgyRSrryEUiGiE6cdwJ,audio_features,spotify:track:5u0RgyRSrryEUiGiE6cdwJ,0.314
17,Vee Brondi, Passione  ,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/5Ce4gZn2aDTwxA5FWRbXss,4A,0.576,211320.0,0.931,5Ce4gZn2aDTwxA5FWRbXss,0.489,5.0,0.366,-5.056,0.0,0.0447,125.014,4.0,https://api.spotify.com/v1/tracks/5Ce4gZn2aDTwxA5FWRbXss,audio_features,spotify:track:5Ce4gZn2aDTwxA5FWRbXss,0.0598
18,The Wooden Cross Hugo Cantarra, Republique  ,unknown,0.038,https://api.spotify.com/v1/audio-analysis/2zDh64cxYLgXoqcstnw1LP,12A,0.725,289920.0,0.81,2zDh64cxYLgXoqcstnw1LP,0.00215,1.0,0.068,-5.344,0.0,0.281,125.044,4.0,https://api.spotify.com/v1/tracks/2zDh64cxYLgXoqcstnw1LP,audio_features,spotify:track:2zDh64cxYLgXoqcstnw1LP,0.283
19,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Lute Seves, Yego  ,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Seves, Janga  ,unknown,,,,,,,,,,,,,,,,,,,
24,Mr. Sid Electrick Village, Macabre Dance  ,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
