,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Michael Feiner, Mantra ,Mukonda Bootleg,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
11,Eddie Thoneick, Guinea  ,SPINNIN',0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
12,Kevin Saunderson pres.Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
13,Dumbers MAXIMALS, Dancin'  ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
14,Gil Sanders, Funky Freedom  ,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6452r62fOOtWPdzEpqHMH2,5A,0.638,277448.0,0.965,6452r62fOOtWPdzEpqHMH2,0.105,0.0,0.0608,-3.641,0.0,0.0576,127.994,4.0,https://api.spotify.com/v1/tracks/6452r62fOOtWPdzEpqHMH2,audio_features,spotify:track:6452r62fOOtWPdzEpqHMH2,0.652
15,Tim Van Werd Justin Strikes, Bounce To This  ,ARMADA,0.00122,https://api.spotify.com/v1/audio-analysis/6DeqRWcANxGeKkHpOxx5Z7,11B,0.681,135846.0,0.98,6DeqRWcANxGeKkHpOxx5Z7,0.385,9.0,0.901,-5.049,1.0,0.12,127.989,4.0,https://api.spotify.com/v1/tracks/6DeqRWcANxGeKkHpOxx5Z7,audio_features,spotify:track:6DeqRWcANxGeKkHpOxx5Z7,0.467
16,Mikael Weermets Digital Junkiez, Open Your Mind ,Funk Machine Edit,0.00792,https://api.spotify.com/v1/audio-analysis/1hDAmbQHaG7ZIcN3QPABHn,10A,0.386,348412.0,0.903,1hDAmbQHaG7ZIcN3QPABHn,0.434,11.0,0.114,-4.937,0.0,0.134,127.971,4.0,https://api.spotify.com/v1/tracks/1hDAmbQHaG7ZIcN3QPABHn,audio_features,spotify:track:1hDAmbQHaG7ZIcN3QPABHn,0.233
17,Maxum Simon Alex   Roland Clark, Space Disco  ,ARMADA,0.00895,https://api.spotify.com/v1/audio-analysis/4CaSKIPLWRzltak0bfrjDa,11B,0.663,211429.0,0.966,4CaSKIPLWRzltak0bfrjDa,0.0,9.0,0.409,-3.886,1.0,0.3,126.07,4.0,https://api.spotify.com/v1/tracks/4CaSKIPLWRzltak0bfrjDa,audio_features,spotify:track:4CaSKIPLWRzltak0bfrjDa,0.353
18,BLKWHT, Never Give Up  ,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6xH3I2Q2VLHvF7TgqjJABY,11B,0.774,263516.0,0.925,6xH3I2Q2VLHvF7TgqjJABY,0.236,9.0,0.0886,-5.036,1.0,0.16,127.999,4.0,https://api.spotify.com/v1/tracks/6xH3I2Q2VLHvF7TgqjJABY,audio_features,spotify:track:6xH3I2Q2VLHvF7TgqjJABY,0.535
19,Walt, Thunder  ,unknown,0.762,https://api.spotify.com/v1/audio-analysis/1pCyrZAf9QSXn2wATqOeRb,7B,0.615,148760.0,0.39,1pCyrZAf9QSXn2wATqOeRb,1.44e-06,5.0,0.168,-9.927,1.0,0.0341,140.081,4.0,https://api.spotify.com/v1/tracks/1pCyrZAf9QSXn2wATqOeRb,audio_features,spotify:track:1pCyrZAf9QSXn2wATqOeRb,0.43
20,DBSTF, Everything Changed ,Official Wish Outdoor 2016 Devoted Mix,0.0036,https://api.spotify.com/v1/audio-analysis/31FMVlZiPMmnFXzRC3La4G,4A,0.632,208125.0,0.92,31FMVlZiPMmnFXzRC3La4G,0.00104,5.0,0.332,-1.54,0.0,0.0669,127.964,4.0,https://api.spotify.com/v1/tracks/31FMVlZiPMmnFXzRC3La4G,audio_features,spotify:track:31FMVlZiPMmnFXzRC3La4G,0.511
21,Dannic Jane XØ, Undone  ,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/4x5D5ydEkkxzmPmQgsTdVc,5A,0.594,232393.0,0.879,4x5D5ydEkkxzmPmQgsTdVc,1.64e-05,0.0,0.124,-4.444,0.0,0.069,139.956,4.0,https://api.spotify.com/v1/tracks/4x5D5ydEkkxzmPmQgsTdVc,audio_features,spotify:track:4x5D5ydEkkxzmPmQgsTdVc,0.235
22,Last 3 Digits, We Are Gods ,MLK Intro Edit,,,,,,,,,,,,,,,,,,,
23,Kryder   Robbie Rivera   Shawnee Taylor, Crocodile Tears Falling Deeper ,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
24,Robbie Rivera   Shawnee Taylor, Falling Deeper  ,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/3PDAGNAnlIrhDFo3gMeM41,5A,0.799,251559.0,0.869,3PDAGNAnlIrhDFo3gMeM41,0.138,0.0,0.0981,-4.588,0.0,0.0768,125.997,4.0,https://api.spotify.com/v1/tracks/3PDAGNAnlIrhDFo3gMeM41,audio_features,spotify:track:3PDAGNAnlIrhDFo3gMeM41,0.467
25,Kryder, Crocodile Tears  ,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
26,Calvin Harris   Rihanna, This Is What You Came For ,Last 3 Digits X Callum Gough Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
27,Hans Zimmer, S.T.A.Y. ,Interstellar OST,0.932,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,7B,0.12,383513.0,0.0306,6Kryy0BDFtQLRQZl31sPSu,0.942,5.0,0.073,-30.798,1.0,0.0468,191.841,4.0,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,audio_features,spotify:track:6Kryy0BDFtQLRQZl31sPSu,0.025
28,Robbie Rivera   Jumpsmokers, Bang ,Acappella,0.0607,https://api.spotify.com/v1/audio-analysis/1B1COzdaVbTdhnkboh1PQI,8B,0.653,224027.0,0.435,1B1COzdaVbTdhnkboh1PQI,0.153,0.0,0.123,-15.275,1.0,0.0351,78.357,4.0,https://api.spotify.com/v1/tracks/1B1COzdaVbTdhnkboh1PQI,audio_features,spotify:track:1B1COzdaVbTdhnkboh1PQI,0.765
29,That Matters   Jenia Mr.Styles, IWI  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
30,Michael Woods, Take My Interstellar ,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
31,Noizy Mark MAD2MAD   Nick Galea Barbara Tucker, Take A Trip & Release Yourself ,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
32,Bob Lazar, Area51 ,Acapella,,,,,,,,,,,,,,,,,,,
33,Last 3 Digits, Only You ,2016,0.0367,https://api.spotify.com/v1/audio-analysis/5JUIUf76XJEKLRsNs4TVag,2A,0.826,332933.0,0.521,5JUIUf76XJEKLRsNs4TVag,0.0,3.0,0.0489,-7.103,0.0,0.148,82.895,4.0,https://api.spotify.com/v1/tracks/5JUIUf76XJEKLRsNs4TVag,audio_features,spotify:track:5JUIUf76XJEKLRsNs4TVag,0.702
34,Jose De Mara Crusy, Bangkok  ,FREE,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
35,Nari Milani   Hiisak, Camino Del Sol  ,SPINNIN',0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
36,Dave Winnel   Promise Land, Rebound To The Old School ,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
37,Dave Spoon, Going Rushing ,Acapella,,,,,,,,,,,,,,,,,,,
38,Steve Angello Laidback Luke, Be  ,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
39,Kiro Prime Allan Nunez, The Rhythm  ,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/2HIRc2lYpki7R5SkJHX06S,3B,0.713,274286.0,0.959,2HIRc2lYpki7R5SkJHX06S,0.365,1.0,0.12,-4.591,1.0,0.11,127.993,4.0,https://api.spotify.com/v1/tracks/2HIRc2lYpki7R5SkJHX06S,audio_features,spotify:track:2HIRc2lYpki7R5SkJHX06S,0.509
40,Dirtywork Dujak, Deeper  ,ARMADA,0.000413,https://api.spotify.com/v1/audio-analysis/35JV6IDBNbd9BIwYsSJjkK,8B,0.606,300015.0,0.948,35JV6IDBNbd9BIwYsSJjkK,0.382,0.0,0.0555,-4.491,1.0,0.061,128.006,4.0,https://api.spotify.com/v1/tracks/35JV6IDBNbd9BIwYsSJjkK,audio_features,spotify:track:35JV6IDBNbd9BIwYsSJjkK,0.823
41,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
42,NEW_ID Tom Staar, Disappear  ,SPINNIN',0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
