,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Hardwell, Everybody Is In The Place ,Rio Vegas Remix,0.000434,https://api.spotify.com/v1/audio-analysis/0coMLoVcagZPGF5zxc5RF8,10B,0.609,171697.0,0.989,0coMLoVcagZPGF5zxc5RF8,0.219,2.0,0.0715,-3.51,1.0,0.0867,130.046,4.0,https://api.spotify.com/v1/tracks/0coMLoVcagZPGF5zxc5RF8,audio_features,spotify:track:0coMLoVcagZPGF5zxc5RF8,0.0358
13,Ron Reeser   Diana Leah, Lose It All ,Robert Feltrer Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4RMbc7UHGvumLVvJ5804Y5,6A,0.719,337143.0,0.923,4RMbc7UHGvumLVvJ5804Y5,0.0168,7.0,0.106,-3.689,0.0,0.0706,125.964,4.0,https://api.spotify.com/v1/tracks/4RMbc7UHGvumLVvJ5804Y5,audio_features,spotify:track:4RMbc7UHGvumLVvJ5804Y5,0.576
14,MERCER, AV8  ,unknown,,,,,,,,,,,,,,,,,,,
15,"Dan Lincoln, Electrick Village Robin Aristo", Andora  ,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2VDaAqcD4NCJyerAOiCnH4,4A,0.699,228750.0,0.982,2VDaAqcD4NCJyerAOiCnH4,0.883,5.0,0.0888,-4.422,0.0,0.102,127.994,4.0,https://api.spotify.com/v1/tracks/2VDaAqcD4NCJyerAOiCnH4,audio_features,spotify:track:2VDaAqcD4NCJyerAOiCnH4,0.272
16,4NEENO, Mamacita  ,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/59I42whfQ3fa0VYZLzvO99,11A,0.697,243827.0,0.984,59I42whfQ3fa0VYZLzvO99,0.859,6.0,0.0102,-3.08,0.0,0.0647,127.953,4.0,https://api.spotify.com/v1/tracks/59I42whfQ3fa0VYZLzvO99,audio_features,spotify:track:59I42whfQ3fa0VYZLzvO99,0.183
17,Mike Pete, Accra  ,ARMADA,0.0214,https://api.spotify.com/v1/audio-analysis/5lUM2TINERYtzff7qTYGcR,1B,0.758,252940.0,0.958,5lUM2TINERYtzff7qTYGcR,0.279,11.0,0.0842,-3.168,1.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/5lUM2TINERYtzff7qTYGcR,audio_features,spotify:track:5lUM2TINERYtzff7qTYGcR,0.57
18,Highly Sedated, Make Love ,CYA Remix,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
19,Tom Tyger   Mark Knight, Delano ,Ela Van Wolf Mashup,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
20,Rune RK, Calabria ,Kryder Bootleg / Roger Grey Edit,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
21,Ela Van Wolf, Break It Down  ,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2LxY9R6M8uPzGKwoCvoCzx,9B,0.605,258898.0,0.98,2LxY9R6M8uPzGKwoCvoCzx,0.695,7.0,0.0734,-5.601,1.0,0.0822,127.001,4.0,https://api.spotify.com/v1/tracks/2LxY9R6M8uPzGKwoCvoCzx,audio_features,spotify:track:2LxY9R6M8uPzGKwoCvoCzx,0.215
22,Digital Junkiez Dirtywork, 98 ,Kryder Kryteria Edit,0.595,https://api.spotify.com/v1/audio-analysis/57FrvRgCYNzFGIeofshqsj,7B,0.698,40731.0,0.174,57FrvRgCYNzFGIeofshqsj,4.23e-06,5.0,0.238,-16.376,1.0,0.917,89.946,4.0,https://api.spotify.com/v1/tracks/57FrvRgCYNzFGIeofshqsj,audio_features,spotify:track:57FrvRgCYNzFGIeofshqsj,0.329
23,Kanye West   Post Malone Ty Dolla $ign, Fade ,Freejak Remix,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
24,Agua Sin Gas by Antoine Clamaran, Monkeys ,Ela Van Wolf Mashup,0.0166,https://api.spotify.com/v1/audio-analysis/6MdX2DWTzgSj7bpbC7MIVO,10A,0.753,337920.0,0.986,6MdX2DWTzgSj7bpbC7MIVO,0.811,11.0,0.0947,-4.434,0.0,0.0618,124.992,4.0,https://api.spotify.com/v1/tracks/6MdX2DWTzgSj7bpbC7MIVO,audio_features,spotify:track:6MdX2DWTzgSj7bpbC7MIVO,0.0789
25,Elias Rojas, Go! ,Ela Van Wolf Mashup,0.525,https://api.spotify.com/v1/audio-analysis/45HW5BySrUYPmmiuai5SjV,2A,0.649,232000.0,0.641,45HW5BySrUYPmmiuai5SjV,0.000142,3.0,0.0951,-8.362,0.0,0.0433,91.993,4.0,https://api.spotify.com/v1/tracks/45HW5BySrUYPmmiuai5SjV,audio_features,spotify:track:45HW5BySrUYPmmiuai5SjV,0.803
