,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dannic Thomas Newson, No More  ,Extended Mix,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
11,Nicky Romero Stadiumx   Matluck, Rise ,Thomas Gold Remix,0.00304,https://api.spotify.com/v1/audio-analysis/6uDNI7DPWCrQhbQ1GfiNSN,6A,0.555,285469.0,0.791,6uDNI7DPWCrQhbQ1GfiNSN,0.00321,7.0,0.155,-4.221,0.0,0.033,128.043,4.0,https://api.spotify.com/v1/tracks/6uDNI7DPWCrQhbQ1GfiNSN,audio_features,spotify:track:6uDNI7DPWCrQhbQ1GfiNSN,0.258
12,Julian Jordan, Never Tired Of You  ,Extended Mix,0.00942,https://api.spotify.com/v1/audio-analysis/7nQgBpoTzmbEPw9EpZwCNN,10A,0.684,161071.0,0.941,7nQgBpoTzmbEPw9EpZwCNN,1.28e-05,11.0,0.13,-2.971,0.0,0.0526,125.999,4.0,https://api.spotify.com/v1/tracks/7nQgBpoTzmbEPw9EpZwCNN,audio_features,spotify:track:7nQgBpoTzmbEPw9EpZwCNN,0.252
13,NERAK, Telepathy  ,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/7rVvTw0fEdYggHbjYx9aPp,3B,0.778,240000.0,0.74,7rVvTw0fEdYggHbjYx9aPp,0.808,1.0,0.0765,-4.851,1.0,0.0622,124.972,4.0,https://api.spotify.com/v1/tracks/7rVvTw0fEdYggHbjYx9aPp,audio_features,spotify:track:7rVvTw0fEdYggHbjYx9aPp,0.448
14,Fatum Declan James, Weapon  ,Extended Mix,0.261,https://api.spotify.com/v1/audio-analysis/3nctgdQBySX3xYoD5tzYsF,9A,0.859,244440.0,0.514,3nctgdQBySX3xYoD5tzYsF,3.34e-06,4.0,0.119,-4.924,0.0,0.0643,124.037,4.0,https://api.spotify.com/v1/tracks/3nctgdQBySX3xYoD5tzYsF,audio_features,spotify:track:3nctgdQBySX3xYoD5tzYsF,0.705
15,Basto, Shut Your Eyes  ,Extended Mix,0.0631,https://api.spotify.com/v1/audio-analysis/18fCByiXQrgH3rj8S0qzO1,1B,0.608,197109.0,0.955,18fCByiXQrgH3rj8S0qzO1,0.918,11.0,0.87,-5.832,1.0,0.0379,127.998,4.0,https://api.spotify.com/v1/tracks/18fCByiXQrgH3rj8S0qzO1,audio_features,spotify:track:18fCByiXQrgH3rj8S0qzO1,0.726
16,Amrani, Andromeda  ,unknown,,,,,,,,,,,,,,,,,,,
17,Dirty South   ANIMA!, Next To You ,Johanns Late Night Bootleg,0.000408,https://api.spotify.com/v1/audio-analysis/6MRqcjdnuknQH0PPBMkiJa,4B,0.463,328525.0,0.795,6MRqcjdnuknQH0PPBMkiJa,0.129,8.0,0.161,-9.49,1.0,0.0307,121.994,4.0,https://api.spotify.com/v1/tracks/6MRqcjdnuknQH0PPBMkiJa,audio_features,spotify:track:6MRqcjdnuknQH0PPBMkiJa,0.154
18,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Notalike, Activate  ,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/4wjjOgTjHo8URovQGJeSz2,12B,0.632,166875.0,0.955,4wjjOgTjHo8URovQGJeSz2,0.582,4.0,0.391,-4.522,1.0,0.0735,128.013,4.0,https://api.spotify.com/v1/tracks/4wjjOgTjHo8URovQGJeSz2,audio_features,spotify:track:4wjjOgTjHo8URovQGJeSz2,0.218
20,Rob Jack X Sanjin, Bashment Ting  ,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
21,Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
22,David Mars Flamers, Elements  ,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/443IusnM9hfCaq6Ly8qteE,10A,0.722,202345.0,0.909,443IusnM9hfCaq6Ly8qteE,0.767,11.0,0.325,-4.442,0.0,0.0685,127.983,4.0,https://api.spotify.com/v1/tracks/443IusnM9hfCaq6Ly8qteE,audio_features,spotify:track:443IusnM9hfCaq6Ly8qteE,0.0822
23,SICK INDIVIDUALS Jewelz Sparks, Reaction  ,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
24,Bassjackers Sunstars, Block  ,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3LTP6ngHOwMLIrfJBDzdWp,12B,0.756,166890.0,0.984,3LTP6ngHOwMLIrfJBDzdWp,0.472,4.0,0.0481,-3.597,1.0,0.0725,128.044,4.0,https://api.spotify.com/v1/tracks/3LTP6ngHOwMLIrfJBDzdWp,audio_features,spotify:track:3LTP6ngHOwMLIrfJBDzdWp,0.57
25,Antoine Delvig MAXIMALS, Headbutt  ,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/3lniHB0v9zwk8KF9JiHl4J,10A,0.668,153810.0,0.901,3lniHB0v9zwk8KF9JiHl4J,0.688,11.0,0.149,-5.578,0.0,0.0835,126.046,4.0,https://api.spotify.com/v1/tracks/3lniHB0v9zwk8KF9JiHl4J,audio_features,spotify:track:3lniHB0v9zwk8KF9JiHl4J,0.326
26,MAKJ WILL K, Bounce 2 This  ,SPINNIN',0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
