,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cookie Crumbles, Where Are You Now  ,MUSICAL FREEDOM,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
11,Kiro Prime, Caracas  ,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/2YHGbFlmImRA2K5rNIHB4K,12A,0.735,282384.0,0.86,2YHGbFlmImRA2K5rNIHB4K,0.394,1.0,0.0343,-4.78,0.0,0.0631,124.978,4.0,https://api.spotify.com/v1/tracks/2YHGbFlmImRA2K5rNIHB4K,audio_features,spotify:track:2YHGbFlmImRA2K5rNIHB4K,0.155
12,Regilio, Acid House  ,FREE,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
13,Adrien Toma, Sigma  ,unknown,0.000499,https://api.spotify.com/v1/audio-analysis/6ai7uVKTy3rBUe0Vjheocf,3B,0.684,297247.0,0.974,6ai7uVKTy3rBUe0Vjheocf,0.861,1.0,0.055,-4.082,1.0,0.0641,125.975,4.0,https://api.spotify.com/v1/tracks/6ai7uVKTy3rBUe0Vjheocf,audio_features,spotify:track:6ai7uVKTy3rBUe0Vjheocf,0.586
14,Divolly Markward x Drop Department, Calanda  ,unknown,,,,,,,,,,,,,,,,,,,
15,Agua Sin Gas by Antoine Clamaran, Comin'  ,unknown,0.733,https://api.spotify.com/v1/audio-analysis/2IprxjwBIAhUDygAUzIuP2,10B,0.709,287387.0,0.822,2IprxjwBIAhUDygAUzIuP2,0.0,2.0,0.255,-11.31,1.0,0.0774,179.982,4.0,https://api.spotify.com/v1/tracks/2IprxjwBIAhUDygAUzIuP2,audio_features,spotify:track:2IprxjwBIAhUDygAUzIuP2,0.957
16,La Fuente, Show Me How To Love  ,SPINNIN',0.366,https://api.spotify.com/v1/audio-analysis/1XgXReXzJSVNUxP92leZL1,6A,0.705,171912.0,0.818,1XgXReXzJSVNUxP92leZL1,0.00319,7.0,0.308,-3.473,0.0,0.0366,126.007,4.0,https://api.spotify.com/v1/tracks/1XgXReXzJSVNUxP92leZL1,audio_features,spotify:track:1XgXReXzJSVNUxP92leZL1,0.459
17,Giraffe Squad   Christy Million, Breaking Up  ,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/1GDB3AtWDX9WKbxckiaLtS,4A,0.68,263008.0,0.857,1GDB3AtWDX9WKbxckiaLtS,0.00523,5.0,0.0833,-2.628,0.0,0.0427,127.998,4.0,https://api.spotify.com/v1/tracks/1GDB3AtWDX9WKbxckiaLtS,audio_features,spotify:track:1GDB3AtWDX9WKbxckiaLtS,0.21
18,Daniel Étienne SAG, Decade  ,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/0nPuywsjjDfhZul2kWbT4g,10A,0.675,247562.0,0.911,0nPuywsjjDfhZul2kWbT4g,0.464,11.0,0.15,-6.642,0.0,0.0607,128.039,4.0,https://api.spotify.com/v1/tracks/0nPuywsjjDfhZul2kWbT4g,audio_features,spotify:track:0nPuywsjjDfhZul2kWbT4g,0.0656
19,Voyages vs Stormdroppers, Calypso  ,unknown,,,,,,,,,,,,,,,,,,,
20,Streex, Alive ,Matt Strike Remix,0.000696,https://api.spotify.com/v1/audio-analysis/6RKbWZInqEyLRP34nnupON,4B,0.701,189125.0,0.72,6RKbWZInqEyLRP34nnupON,4.51e-06,8.0,0.093,-2.537,1.0,0.0341,145.029,4.0,https://api.spotify.com/v1/tracks/6RKbWZInqEyLRP34nnupON,audio_features,spotify:track:6RKbWZInqEyLRP34nnupON,0.441
21,Syskey, Rudeboy  ,BE YOURSELF,0.00153,https://api.spotify.com/v1/audio-analysis/3IywFHNCKhcmi96b0YSkNn,3A,0.721,195122.0,0.918,3IywFHNCKhcmi96b0YSkNn,0.329,10.0,0.19,-4.256,0.0,0.0858,123.068,4.0,https://api.spotify.com/v1/tracks/3IywFHNCKhcmi96b0YSkNn,audio_features,spotify:track:3IywFHNCKhcmi96b0YSkNn,0.565
22,Skrillex MUST DIE!, VIP's  ,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
23,Loge21, Drop That  ,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/2GnA00tHtT8aUT2wyVdIde,4B,0.768,241935.0,0.643,2GnA00tHtT8aUT2wyVdIde,0.15,8.0,0.101,-6.029,1.0,0.31,123.844,4.0,https://api.spotify.com/v1/tracks/2GnA00tHtT8aUT2wyVdIde,audio_features,spotify:track:2GnA00tHtT8aUT2wyVdIde,0.152
24,Tom Hills   JS16, Another Chance ,Syskey Remix,0.00483,https://api.spotify.com/v1/audio-analysis/7CchZO4kxX9isRZb1ZjULD,4A,0.721,185800.0,0.885,7CchZO4kxX9isRZb1ZjULD,0.203,5.0,0.0708,-4.477,0.0,0.0421,124.009,4.0,https://api.spotify.com/v1/tracks/7CchZO4kxX9isRZb1ZjULD,audio_features,spotify:track:7CchZO4kxX9isRZb1ZjULD,0.0632
25,Melsen, Lights Off  ,unknown,,,,,,,,,,,,,,,,,,,
26,Kryder, Crocodile Tears  ,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
27,Wess Tight Lexor, Montenegro  ,unknown,,,,,,,,,,,,,,,,,,,
28,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
