,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Robin Aristo, Make My Body Rock  ,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3RWc18x6clTJaOcTT4rRd2,1B,0.659,333774.0,0.861,3RWc18x6clTJaOcTT4rRd2,0.901,11.0,0.0693,-2.938,1.0,0.0589,127.973,4.0,https://api.spotify.com/v1/tracks/3RWc18x6clTJaOcTT4rRd2,audio_features,spotify:track:3RWc18x6clTJaOcTT4rRd2,0.313
16,JAKKO, The 80's  ,unknown,,,,,,,,,,,,,,,,,,,
17,Max Vangeli Flatdisk, Skin ,Bright Night Bootleg,0.737,https://api.spotify.com/v1/audio-analysis/4F8c7YdZX46kkQGUPDep82,5B,0.2,181930.0,0.368,4F8c7YdZX46kkQGUPDep82,0.968,3.0,0.0826,-10.018,1.0,0.0441,79.96,4.0,https://api.spotify.com/v1/tracks/4F8c7YdZX46kkQGUPDep82,audio_features,spotify:track:4F8c7YdZX46kkQGUPDep82,0.0287
18,Zac Waters, Silent Cartographer ,CAIN Bootleg,0.00851,https://api.spotify.com/v1/audio-analysis/06wcI7wAgtEJVaeddAh9fJ,4B,0.599,222353.0,0.927,06wcI7wAgtEJVaeddAh9fJ,0.819,8.0,0.0909,-4.593,1.0,0.0987,136.062,4.0,https://api.spotify.com/v1/tracks/06wcI7wAgtEJVaeddAh9fJ,audio_features,spotify:track:06wcI7wAgtEJVaeddAh9fJ,0.215
19,3LAU   Yeah Boy, Is It Love ,ARTY Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
20,Tony Robinson Luke Booth, Eternity  ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/00ypybkDxNaHspRMlPk9az,8B,0.583,213893.0,0.937,00ypybkDxNaHspRMlPk9az,0.0123,0.0,0.102,-5.818,1.0,0.0584,153.996,4.0,https://api.spotify.com/v1/tracks/00ypybkDxNaHspRMlPk9az,audio_features,spotify:track:00ypybkDxNaHspRMlPk9az,0.832
21,Shapov   MEG \ NERAK, Everybody ,Vlad Rusu Edit,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
22,Chris Avantgarde, Gladiator ,Vlad Rusu 2k16 Remode,0.000104,https://api.spotify.com/v1/audio-analysis/6GKldqRmbVspGwMEL52Oeg,11B,0.81,402573.0,0.509,6GKldqRmbVspGwMEL52Oeg,0.907,9.0,0.0861,-9.562,1.0,0.0699,124.009,4.0,https://api.spotify.com/v1/tracks/6GKldqRmbVspGwMEL52Oeg,audio_features,spotify:track:6GKldqRmbVspGwMEL52Oeg,0.218
23,Vlad Rusu, Funky Love  ,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1LCtYibX4QNFVhuL8YfLGn,10B,0.711,249375.0,0.897,1LCtYibX4QNFVhuL8YfLGn,0.402,2.0,0.115,-2.55,1.0,0.0531,127.995,4.0,https://api.spotify.com/v1/tracks/1LCtYibX4QNFVhuL8YfLGn,audio_features,spotify:track:1LCtYibX4QNFVhuL8YfLGn,0.36
24,DJ MERCER, Opium  ,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/1hASDJkyI9RGAhEh8gNxeu,8B,0.649,98823.0,0.877,1hASDJkyI9RGAhEh8gNxeu,0.854,0.0,0.112,-8.818,1.0,0.0636,135.944,4.0,https://api.spotify.com/v1/tracks/1hASDJkyI9RGAhEh8gNxeu,audio_features,spotify:track:1hASDJkyI9RGAhEh8gNxeu,0.691
25,Apashe RIOT, Fire Inside  ,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/7KCa3tur8bgVQYu043eEZ5,3B,0.732,187619.0,0.945,7KCa3tur8bgVQYu043eEZ5,0.0518,1.0,0.094,-3.379,1.0,0.0331,125.982,4.0,https://api.spotify.com/v1/tracks/7KCa3tur8bgVQYu043eEZ5,audio_features,spotify:track:7KCa3tur8bgVQYu043eEZ5,0.557
26,Evol Waves, Jack  ,BE YOURSELF,0.016,https://api.spotify.com/v1/audio-analysis/6AZTUKO98uz9XUnVVILQRf,3B,0.742,145355.0,0.927,6AZTUKO98uz9XUnVVILQRf,0.641,1.0,0.0961,-5.306,1.0,0.179,128.006,4.0,https://api.spotify.com/v1/tracks/6AZTUKO98uz9XUnVVILQRf,audio_features,spotify:track:6AZTUKO98uz9XUnVVILQRf,0.506
27,Bobby Rock," Work Hard, Play Hard  ",BE YOURSELF,0.00802,https://api.spotify.com/v1/audio-analysis/732qucedin2IXqbIYouXdn,1B,0.784,236190.0,0.968,732qucedin2IXqbIYouXdn,0.00241,11.0,0.341,-1.856,1.0,0.21,125.963,4.0,https://api.spotify.com/v1/tracks/732qucedin2IXqbIYouXdn,audio_features,spotify:track:732qucedin2IXqbIYouXdn,0.516
28,Vlad Rusu, Lotus  ,unknown,0.00586,https://api.spotify.com/v1/audio-analysis/0tmgoGvA6VC7IPT37U4mZs,1B,0.645,428308.0,0.807,0tmgoGvA6VC7IPT37U4mZs,0.76,11.0,0.601,-7.642,1.0,0.0536,129.997,4.0,https://api.spotify.com/v1/tracks/0tmgoGvA6VC7IPT37U4mZs,audio_features,spotify:track:0tmgoGvA6VC7IPT37U4mZs,0.263
29,Sophie Francis, Bad Boy  ,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/1eMc4BCQyrodwPEwdSnyD0,7B,0.623,234384.0,0.972,1eMc4BCQyrodwPEwdSnyD0,0.736,5.0,0.352,-2.603,1.0,0.0448,127.958,4.0,https://api.spotify.com/v1/tracks/1eMc4BCQyrodwPEwdSnyD0,audio_features,spotify:track:1eMc4BCQyrodwPEwdSnyD0,0.0829
30,Adam Cooper   Ward Palmen, Flames ,Vlad Rusu Remix,0.000529,https://api.spotify.com/v1/audio-analysis/25iGLBQuyo5kv7LstiZ0I8,12B,0.769,253125.0,0.824,25iGLBQuyo5kv7LstiZ0I8,0.123,4.0,0.117,-6.563,1.0,0.0652,128.001,4.0,https://api.spotify.com/v1/tracks/25iGLBQuyo5kv7LstiZ0I8,audio_features,spotify:track:25iGLBQuyo5kv7LstiZ0I8,0.217
31,Vlad Rusu, Zion  ,unknown,,,,,,,,,,,,,,,,,,,
32,Stadiumx, Mombasa ,Vlad Rusu Remix,0.00473,https://api.spotify.com/v1/audio-analysis/5WuwgeEs7idOwUV1XsIs7k,9B,0.73,315130.0,0.904,5WuwgeEs7idOwUV1XsIs7k,0.815,7.0,0.0585,-3.385,1.0,0.0873,128.017,4.0,https://api.spotify.com/v1/tracks/5WuwgeEs7idOwUV1XsIs7k,audio_features,spotify:track:5WuwgeEs7idOwUV1XsIs7k,0.468
33,Lush Simon x Carta   Funkz, Th3 0ne  ,SPINNIN',0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
34,Adam Cooper   Janey Brown, Acid Rain ,Vlad Rusu Remix,0.00162,https://api.spotify.com/v1/audio-analysis/2Y1vWGAq9fqDJ6kLQ6wTCk,9A,0.774,270000.0,0.692,2Y1vWGAq9fqDJ6kLQ6wTCk,0.00786,4.0,0.45,-7.115,0.0,0.0535,128.016,4.0,https://api.spotify.com/v1/tracks/2Y1vWGAq9fqDJ6kLQ6wTCk,audio_features,spotify:track:2Y1vWGAq9fqDJ6kLQ6wTCk,0.161
35,MOGUAI   Tom Cane, You'll See Me ,Stadiumx Remix,,,,,,,,,,,,,,,,,,,
36,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
37,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Axwell Λ Ingrosso Festival Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
