,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,D.O.D Sunstars, Morph  ,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4twLZ8u6XUrchXk89G8qN6,9B,0.616,183750.0,0.996,4twLZ8u6XUrchXk89G8qN6,0.00943,7.0,0.102,-1.997,1.0,0.0786,128.015,4.0,https://api.spotify.com/v1/tracks/4twLZ8u6XUrchXk89G8qN6,audio_features,spotify:track:4twLZ8u6XUrchXk89G8qN6,0.377
14,Frank Nitty, La Fruta  ,unknown,,,,,,,,,,,,,,,,,,,
15,Storgards, Lombok  ,unknown,,,,,,,,,,,,,,,,,,,
16,Trace (UZ) Flextra, Reverie  ,UZ,0.245,https://api.spotify.com/v1/audio-analysis/53SjGDHGXNyOOvtuEuAO5r,3B,0.752,222581.0,0.929,53SjGDHGXNyOOvtuEuAO5r,0.677,1.0,0.0802,-4.763,1.0,0.0426,124.002,4.0,https://api.spotify.com/v1/tracks/53SjGDHGXNyOOvtuEuAO5r,audio_features,spotify:track:53SjGDHGXNyOOvtuEuAO5r,0.335
17,Soul Vision, Don't Stop ,Dario D'Attis Rework,0.0244,https://api.spotify.com/v1/audio-analysis/4pbj2prIQK05IGvsPlb3iu,8A,0.606,298971.0,0.727,4pbj2prIQK05IGvsPlb3iu,0.295,9.0,0.116,-6.328,0.0,0.0463,175.007,4.0,https://api.spotify.com/v1/tracks/4pbj2prIQK05IGvsPlb3iu,audio_features,spotify:track:4pbj2prIQK05IGvsPlb3iu,0.388
18,Dirty South   Anima, All Of Us  ,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
19,Wess Tight Lexor, Montenegro  ,unknown,,,,,,,,,,,,,,,,,,,
20,Tim Van Werd Justin Strikes, Bounce To This  ,ARMADA,0.00122,https://api.spotify.com/v1/audio-analysis/6DeqRWcANxGeKkHpOxx5Z7,11B,0.681,135846.0,0.98,6DeqRWcANxGeKkHpOxx5Z7,0.385,9.0,0.901,-5.049,1.0,0.12,127.989,4.0,https://api.spotify.com/v1/tracks/6DeqRWcANxGeKkHpOxx5Z7,audio_features,spotify:track:6DeqRWcANxGeKkHpOxx5Z7,0.467
21,Marcus Schossow NEW_ID, Ada  ,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5SMNTzCJ6WMJIp8nmXN0WN,5A,0.481,188571.0,0.995,5SMNTzCJ6WMJIp8nmXN0WN,0.905,0.0,0.473,-3.229,0.0,0.0628,125.994,4.0,https://api.spotify.com/v1/tracks/5SMNTzCJ6WMJIp8nmXN0WN,audio_features,spotify:track:5SMNTzCJ6WMJIp8nmXN0WN,0.49
22,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Acappella,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
23,RoulnDoors Tim Van Werd, Zig  ,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2vQu02K1mb5v1nT0vstF6e,10A,0.697,279127.0,0.949,2vQu02K1mb5v1nT0vstF6e,0.896,11.0,0.0819,-2.802,0.0,0.0484,128.001,4.0,https://api.spotify.com/v1/tracks/2vQu02K1mb5v1nT0vstF6e,audio_features,spotify:track:2vQu02K1mb5v1nT0vstF6e,0.35
24,Galantis, No Money ,Acappella,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
25,Justin Strikes, Love For You  ,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/72qBGxhIuVB3ef9g38S2JD,11A,0.706,300914.0,0.909,72qBGxhIuVB3ef9g38S2JD,0.733,6.0,0.0526,-5.423,0.0,0.0512,128.008,4.0,https://api.spotify.com/v1/tracks/72qBGxhIuVB3ef9g38S2JD,audio_features,spotify:track:72qBGxhIuVB3ef9g38S2JD,0.828
26,Tim Van Werd, Break The Night  ,Instrumental Mix,0.00553,https://api.spotify.com/v1/audio-analysis/4ottuC5tArBfm7KZlcpdi9,11A,0.606,241875.0,0.969,4ottuC5tArBfm7KZlcpdi9,0.468,6.0,0.256,-3.334,0.0,0.0377,127.993,4.0,https://api.spotify.com/v1/tracks/4ottuC5tArBfm7KZlcpdi9,audio_features,spotify:track:4ottuC5tArBfm7KZlcpdi9,0.623
27,The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
