,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,JOMAQ, Million Faces ,Vee Brondi & Henrell Remix,0.00544,https://api.spotify.com/v1/audio-analysis/4FEyGOfxC0tnkj3hqV7Jnu,9B,0.603,185375.0,0.896,4FEyGOfxC0tnkj3hqV7Jnu,0.000639,7.0,0.243,-3.968,1.0,0.0312,123.985,4.0,https://api.spotify.com/v1/tracks/4FEyGOfxC0tnkj3hqV7Jnu,audio_features,spotify:track:4FEyGOfxC0tnkj3hqV7Jnu,0.562
13,Parajoe Parajack, Close To You ,WYNE Remix,0.00939,https://api.spotify.com/v1/audio-analysis/2GhXjzFiFeXTZsY5RkZ042,8B,0.667,197760.0,0.788,2GhXjzFiFeXTZsY5RkZ042,0.000354,0.0,0.356,-6.153,1.0,0.0294,124.948,4.0,https://api.spotify.com/v1/tracks/2GhXjzFiFeXTZsY5RkZ042,audio_features,spotify:track:2GhXjzFiFeXTZsY5RkZ042,0.623
14,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Izan, Dream Team  ,FREE,0.0249,https://api.spotify.com/v1/audio-analysis/4GMrXNApw261rVhzfeI5Cp,4A,0.737,277943.0,0.995,4GMrXNApw261rVhzfeI5Cp,0.725,5.0,0.295,-4.805,0.0,0.0842,125.968,4.0,https://api.spotify.com/v1/tracks/4GMrXNApw261rVhzfeI5Cp,audio_features,spotify:track:4GMrXNApw261rVhzfeI5Cp,0.188
16,Sh4dow Blouebart, ID  ,unknown,,,,,,,,,,,,,,,,,,,
17,Isak Molin Ashvin Selva, Koi  ,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/0AJJLqNi6BsE5pgsFiLID4,11A,0.734,183674.0,0.691,0AJJLqNi6BsE5pgsFiLID4,0.892,6.0,0.0669,-9.452,0.0,0.0626,114.977,4.0,https://api.spotify.com/v1/tracks/0AJJLqNi6BsE5pgsFiLID4,audio_features,spotify:track:0AJJLqNi6BsE5pgsFiLID4,0.0818
18,Don Diablo, Reflections  ,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6jcz17XhJsS7aNByEaSTHw,5A,0.543,273781.0,0.805,6jcz17XhJsS7aNByEaSTHw,0.363,0.0,0.102,-5.016,0.0,0.0589,123.012,4.0,https://api.spotify.com/v1/tracks/6jcz17XhJsS7aNByEaSTHw,audio_features,spotify:track:6jcz17XhJsS7aNByEaSTHw,0.0373
19,FLEXX, ID  ,Intro Edit,,,,,,,,,,,,,,,,,,,
20,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
21,Ela Van Wolf, Sundance  ,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/39vpMbVqDRCbRMOlQCt862,9B,0.582,152812.0,0.926,39vpMbVqDRCbRMOlQCt862,0.634,7.0,0.308,-5.034,1.0,0.079,127.962,4.0,https://api.spotify.com/v1/tracks/39vpMbVqDRCbRMOlQCt862,audio_features,spotify:track:39vpMbVqDRCbRMOlQCt862,0.386
22,Antheros, Epyon ,Moska Edit,,,,,,,,,,,,,,,,,,,
23,Kuaigon Yeary VITIZE, UP  ,Extended Mix,0.0119,https://api.spotify.com/v1/audio-analysis/4SSwNf9Zgut032hdLbvwyw,3B,0.554,145312.0,0.94,4SSwNf9Zgut032hdLbvwyw,0.175,1.0,0.133,-4.318,1.0,0.0503,128.039,4.0,https://api.spotify.com/v1/tracks/4SSwNf9Zgut032hdLbvwyw,audio_features,spotify:track:4SSwNf9Zgut032hdLbvwyw,0.275
24,Mr. Sid Electrick Village, Macabre Dance  ,unknown,,,,,,,,,,,,,,,,,,,
25,Regilio, Favela  ,Club Mix,0.0237,https://api.spotify.com/v1/audio-analysis/77t9eogjY8nemsCdmeK1DZ,2B,0.766,143050.0,0.988,77t9eogjY8nemsCdmeK1DZ,0.63,6.0,0.267,-3.882,1.0,0.0689,124.992,4.0,https://api.spotify.com/v1/tracks/77t9eogjY8nemsCdmeK1DZ,audio_features,spotify:track:77t9eogjY8nemsCdmeK1DZ,0.75
26,Curbi Hasse De Moor, LYM  ,Extended Mix,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
27,Wiwek, Faka G  ,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
28,Zorax, Cowabunga  ,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/1cqtElvAVqxJGkqIs1S0cc,7B,0.655,144395.0,0.934,1cqtElvAVqxJGkqIs1S0cc,0.678,5.0,0.138,-6.32,1.0,0.0577,128.012,4.0,https://api.spotify.com/v1/tracks/1cqtElvAVqxJGkqIs1S0cc,audio_features,spotify:track:1cqtElvAVqxJGkqIs1S0cc,0.253
29,"Pessto, Dujak Antheros", Room 012  ,Extended Mix,,,,,,,,,,,,,,,,,,,
30,FLEXX Max Adrian, Bandit  ,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/3bgl54h7kQeJJyYcsHGeqR,3B,0.707,150061.0,0.953,3bgl54h7kQeJJyYcsHGeqR,0.4,1.0,0.342,-3.721,1.0,0.165,128.001,4.0,https://api.spotify.com/v1/tracks/3bgl54h7kQeJJyYcsHGeqR,audio_features,spotify:track:3bgl54h7kQeJJyYcsHGeqR,0.547
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Kitone, Dotwork  ,ARMADA,0.0276,https://api.spotify.com/v1/audio-analysis/0GrOqcIYl60oVbWHlKma0K,3B,0.631,240174.0,0.95,0GrOqcIYl60oVbWHlKma0K,0.9,1.0,0.344,-4.252,1.0,0.0897,128.012,4.0,https://api.spotify.com/v1/tracks/0GrOqcIYl60oVbWHlKma0K,audio_features,spotify:track:0GrOqcIYl60oVbWHlKma0K,0.465
