,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Jonathan Pitch, Decode  ,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/53ufcQOkENMKDlWf9l76vI,3A,0.71,281966.0,0.982,53ufcQOkENMKDlWf9l76vI,0.757,10.0,0.0371,-3.761,0.0,0.108,125.991,4.0,https://api.spotify.com/v1/tracks/53ufcQOkENMKDlWf9l76vI,audio_features,spotify:track:53ufcQOkENMKDlWf9l76vI,0.499
12,Loris Buono, Hey Somebody  ,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/4N6JIPZofEDoKuM8ff9sOM,2B,0.507,375372.0,0.968,4N6JIPZofEDoKuM8ff9sOM,0.609,6.0,0.374,-4.552,1.0,0.0578,125.989,4.0,https://api.spotify.com/v1/tracks/4N6JIPZofEDoKuM8ff9sOM,audio_features,spotify:track:4N6JIPZofEDoKuM8ff9sOM,0.486
13,Maxon, We Are  ,unknown,,,,,,,,,,,,,,,,,,,
14,ARTY, Bloodfire  ,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
15,Timmo Hendriks, That Happen  ,unknown,,,,,,,,,,,,,,,,,,,
16,A.v.A. Dan Lincoln, Valour  ,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2KtFRjkIWAqXxF49eHWkO5,9B,0.625,285000.0,0.911,2KtFRjkIWAqXxF49eHWkO5,0.0191,7.0,0.0995,-4.808,1.0,0.451,128.008,4.0,https://api.spotify.com/v1/tracks/2KtFRjkIWAqXxF49eHWkO5,audio_features,spotify:track:2KtFRjkIWAqXxF49eHWkO5,0.557
17,Hugo Cantarra, Scandal  ,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/0GYtJf9rcR1hroH0MQZK9Z,8B,0.605,243750.0,0.962,0GYtJf9rcR1hroH0MQZK9Z,0.721,0.0,0.701,-4.237,1.0,0.0671,127.987,4.0,https://api.spotify.com/v1/tracks/0GYtJf9rcR1hroH0MQZK9Z,audio_features,spotify:track:0GYtJf9rcR1hroH0MQZK9Z,0.239
18,Dannic Amersy, Lights Out  ,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/65ELWQeionxQVzNIT1sss2,2B,0.626,148125.0,0.973,65ELWQeionxQVzNIT1sss2,0.632,6.0,0.267,-3.341,1.0,0.169,127.992,4.0,https://api.spotify.com/v1/tracks/65ELWQeionxQVzNIT1sss2,audio_features,spotify:track:65ELWQeionxQVzNIT1sss2,0.129
19,Divolly Markward   Showbiz, Sicario  ,unknown,,,,,,,,,,,,,,,,,,,
20,Mark Knight, Voulez,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3gQ3uzitTAC2sq5QCLe8vU,11B,0.723,186304.0,0.932,3gQ3uzitTAC2sq5QCLe8vU,0.0,9.0,0.29,-5.487,1.0,0.0628,105.01,4.0,https://api.spotify.com/v1/tracks/3gQ3uzitTAC2sq5QCLe8vU,audio_features,spotify:track:3gQ3uzitTAC2sq5QCLe8vU,0.923
21,Rovack, Victory  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5X2EevYZbzyKFLVzs3rCe6,3B,0.551,258351.0,0.89,5X2EevYZbzyKFLVzs3rCe6,0.411,1.0,0.27,-5.727,1.0,0.0561,90.019,4.0,https://api.spotify.com/v1/tracks/5X2EevYZbzyKFLVzs3rCe6,audio_features,spotify:track:5X2EevYZbzyKFLVzs3rCe6,0.411
22,Yakka, Dandade  ,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/60kpiLYtBxgzSZvcezznQJ,10A,0.807,400000.0,0.884,60kpiLYtBxgzSZvcezznQJ,0.899,11.0,0.0357,-5.427,0.0,0.0431,126.023,4.0,https://api.spotify.com/v1/tracks/60kpiLYtBxgzSZvcezznQJ,audio_features,spotify:track:60kpiLYtBxgzSZvcezznQJ,0.802
23,Yakka, Make Me Feel  ,unknown,,,,,,,,,,,,,,,,,,,
24,Yakka, If You Want Me  ,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/4js6wVKaHKEO0pkOBdjsxA,10B,0.837,380952.0,0.935,4js6wVKaHKEO0pkOBdjsxA,0.783,2.0,0.0433,-6.445,1.0,0.0651,126.003,4.0,https://api.spotify.com/v1/tracks/4js6wVKaHKEO0pkOBdjsxA,audio_features,spotify:track:4js6wVKaHKEO0pkOBdjsxA,0.692
25,Yakka, Call My Name  ,unknown,0.000792,https://api.spotify.com/v1/audio-analysis/2FqJN28hp78q0o45tUuv9u,3A,0.787,342857.0,0.863,2FqJN28hp78q0o45tUuv9u,0.886,10.0,0.0685,-6.292,0.0,0.0567,125.99,4.0,https://api.spotify.com/v1/tracks/2FqJN28hp78q0o45tUuv9u,audio_features,spotify:track:2FqJN28hp78q0o45tUuv9u,0.533
26,Yakka Scarhead, Official Queen's  ,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/48kBnn4LFr8mIYVD2MBnZ1,10A,0.832,362829.0,0.919,48kBnn4LFr8mIYVD2MBnZ1,0.229,11.0,0.117,-7.175,0.0,0.0588,126.973,4.0,https://api.spotify.com/v1/tracks/48kBnn4LFr8mIYVD2MBnZ1,audio_features,spotify:track:48kBnn4LFr8mIYVD2MBnZ1,0.832
27,Yakka, Here We Go  ,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/3W3ZLqQhGKbkAV7FaNabCJ,1B,0.789,365806.0,0.792,3W3ZLqQhGKbkAV7FaNabCJ,0.537,11.0,0.024,-6.699,1.0,0.0493,124.013,4.0,https://api.spotify.com/v1/tracks/3W3ZLqQhGKbkAV7FaNabCJ,audio_features,spotify:track:3W3ZLqQhGKbkAV7FaNabCJ,0.42
28,Yakka, Miss Saxoheat  ,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/6Hf5GRYnxW53d4SjuTDdte,9B,0.801,340825.0,0.82,6Hf5GRYnxW53d4SjuTDdte,0.743,7.0,0.31,-6.646,1.0,0.0654,125.997,4.0,https://api.spotify.com/v1/tracks/6Hf5GRYnxW53d4SjuTDdte,audio_features,spotify:track:6Hf5GRYnxW53d4SjuTDdte,0.921
29,Yakka Jazzy Rossco, Burning Love  ,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3lD7LrX3EDZQgCJPjgbpI4,8A,0.87,376560.0,0.981,3lD7LrX3EDZQgCJPjgbpI4,0.418,9.0,0.0191,-5.065,0.0,0.0655,124.996,4.0,https://api.spotify.com/v1/tracks/3lD7LrX3EDZQgCJPjgbpI4,audio_features,spotify:track:3lD7LrX3EDZQgCJPjgbpI4,0.685
30,Yakka David Mel, Make It Hot  ,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3VH4d8BvjpGaSEnC4hub7I,10A,0.823,400000.0,0.79,3VH4d8BvjpGaSEnC4hub7I,0.594,11.0,0.128,-8.141,0.0,0.0377,123.0,4.0,https://api.spotify.com/v1/tracks/3VH4d8BvjpGaSEnC4hub7I,audio_features,spotify:track:3VH4d8BvjpGaSEnC4hub7I,0.514
31,Yakka, Wanna Say  ,unknown,4.99e-05,https://api.spotify.com/v1/audio-analysis/0kHblx9lif0tiRopw2jVqj,10A,0.802,340645.0,0.978,0kHblx9lif0tiRopw2jVqj,0.898,11.0,0.116,-5.72,0.0,0.0412,123.979,4.0,https://api.spotify.com/v1/tracks/0kHblx9lif0tiRopw2jVqj,audio_features,spotify:track:0kHblx9lif0tiRopw2jVqj,0.859
32,Yakka, Love Me  ,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/3ZUIg6sckW9B6sHGwZXvpv,9B,0.806,362927.0,0.957,3ZUIg6sckW9B6sHGwZXvpv,0.846,7.0,0.079,-3.304,1.0,0.0498,123.003,4.0,https://api.spotify.com/v1/tracks/3ZUIg6sckW9B6sHGwZXvpv,audio_features,spotify:track:3ZUIg6sckW9B6sHGwZXvpv,0.662
33,Yakka, Step Across The Line  ,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/7sbsqPf9O9q4IsgsRG0oWa,9A,0.704,386245.0,0.981,7sbsqPf9O9q4IsgsRG0oWa,0.685,4.0,0.0623,-5.782,0.0,0.0545,128.004,4.0,https://api.spotify.com/v1/tracks/7sbsqPf9O9q4IsgsRG0oWa,audio_features,spotify:track:7sbsqPf9O9q4IsgsRG0oWa,0.837
34,Yakka, Those Days  ,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0lXHDkQCDylmfjs8BIDtdc,12A,0.742,452903.0,0.816,0lXHDkQCDylmfjs8BIDtdc,0.817,1.0,0.0892,-6.183,0.0,0.0361,123.989,4.0,https://api.spotify.com/v1/tracks/0lXHDkQCDylmfjs8BIDtdc,audio_features,spotify:track:0lXHDkQCDylmfjs8BIDtdc,0.445
