,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Mike Pete, Accra  ,ARMADA,0.0214,https://api.spotify.com/v1/audio-analysis/5lUM2TINERYtzff7qTYGcR,1B,0.758,252940.0,0.958,5lUM2TINERYtzff7qTYGcR,0.279,11.0,0.0842,-3.168,1.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/5lUM2TINERYtzff7qTYGcR,audio_features,spotify:track:5lUM2TINERYtzff7qTYGcR,0.57
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Fedde Le Grand, Dancing Together ,Mike & Pete Remix,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Havoc Lawn, Jackin  ,FREE,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
27,"Divolly Markward, Party Killers Drop Department", Take Me Now  ,unknown,0.483,https://api.spotify.com/v1/audio-analysis/3Ki8V24sXCvfINHpP0tU36,3B,0.665,210207.0,0.42,3Ki8V24sXCvfINHpP0tU36,0.0,1.0,0.125,-12.186,1.0,0.0294,115.96,4.0,https://api.spotify.com/v1/tracks/3Ki8V24sXCvfINHpP0tU36,audio_features,spotify:track:3Ki8V24sXCvfINHpP0tU36,0.225
28,Tom Staar Corey James, Bird Flu  ,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
