,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Antheros Sunday Noise, Stay Alive  ,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7enCptO0Fo8nyNT2ZcrUgC,3B,0.629,219438.0,0.688,7enCptO0Fo8nyNT2ZcrUgC,0.264,1.0,0.0615,-6.322,1.0,0.0583,128.045,4.0,https://api.spotify.com/v1/tracks/7enCptO0Fo8nyNT2ZcrUgC,audio_features,spotify:track:7enCptO0Fo8nyNT2ZcrUgC,0.104
11,Slamtype, Hit Em Like  ,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/27ds8UF782zOUc6I9RqumY,2B,0.755,207619.0,0.915,27ds8UF782zOUc6I9RqumY,0.243,6.0,0.0562,-3.104,1.0,0.0791,126.004,4.0,https://api.spotify.com/v1/tracks/27ds8UF782zOUc6I9RqumY,audio_features,spotify:track:27ds8UF782zOUc6I9RqumY,0.493
12,Last 3 Digits, Electric Shadows ,Fran Gomez & Kevin Soto Remix,0.0714,https://api.spotify.com/v1/audio-analysis/74VwM8K33tSjrHibmCw0xI,8A,0.592,365688.0,0.791,74VwM8K33tSjrHibmCw0xI,0.634,9.0,0.151,-7.416,0.0,0.0481,127.99,4.0,https://api.spotify.com/v1/tracks/74VwM8K33tSjrHibmCw0xI,audio_features,spotify:track:74VwM8K33tSjrHibmCw0xI,0.13
13,Dasto, Voices  ,unknown,,,,,,,,,,,,,,,,,,,
14,Ice X Diaz, Bali  ,unknown,0.0775,https://api.spotify.com/v1/audio-analysis/4DFBfdjTGmPFdmYzTGqGdw,4A,0.815,270120.0,0.804,4DFBfdjTGmPFdmYzTGqGdw,0.358,5.0,0.0726,-5.904,0.0,0.0967,127.978,4.0,https://api.spotify.com/v1/tracks/4DFBfdjTGmPFdmYzTGqGdw,audio_features,spotify:track:4DFBfdjTGmPFdmYzTGqGdw,0.501
15,Corx Henrell, Zimbera  ,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/4XtoJqKjqWZTWhzdrvcEvu,8B,0.583,189375.0,0.975,4XtoJqKjqWZTWhzdrvcEvu,0.917,0.0,0.326,-5.686,1.0,0.0592,128.036,4.0,https://api.spotify.com/v1/tracks/4XtoJqKjqWZTWhzdrvcEvu,audio_features,spotify:track:4XtoJqKjqWZTWhzdrvcEvu,0.347
16,F3D3 B, Kuia  ,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4AfG8Z3x4JUQhAlmINRrYt,10A,0.677,284003.0,0.962,4AfG8Z3x4JUQhAlmINRrYt,0.248,11.0,0.617,-4.613,0.0,0.058,125.955,4.0,https://api.spotify.com/v1/tracks/4AfG8Z3x4JUQhAlmINRrYt,audio_features,spotify:track:4AfG8Z3x4JUQhAlmINRrYt,0.281
17,A_C, Voices  ,FREE,0.00581,https://api.spotify.com/v1/audio-analysis/6VvKdr1VR1pCxyM3zwLYPq,8B,0.787,284160.0,0.757,6VvKdr1VR1pCxyM3zwLYPq,0.0111,0.0,0.373,-6.289,1.0,0.313,124.988,4.0,https://api.spotify.com/v1/tracks/6VvKdr1VR1pCxyM3zwLYPq,audio_features,spotify:track:6VvKdr1VR1pCxyM3zwLYPq,0.433
18,KlangKuenstler   Swedish House Mafia   John Martin, Remember Way Back ,D'Amato2 Tech Mashup,0.00865,https://api.spotify.com/v1/audio-analysis/0EA5KLgy1SYJbtHa5pFM3r,10A,0.702,224390.0,0.978,0EA5KLgy1SYJbtHa5pFM3r,0.858,11.0,0.0372,-6.337,0.0,0.0496,123.001,4.0,https://api.spotify.com/v1/tracks/0EA5KLgy1SYJbtHa5pFM3r,audio_features,spotify:track:0EA5KLgy1SYJbtHa5pFM3r,0.795
19,Swedish House Mafia   John Martin, Save The World  ,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
20,KlangKuenstler, Remember Way Back  ,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0EA5KLgy1SYJbtHa5pFM3r,10A,0.702,224390.0,0.978,0EA5KLgy1SYJbtHa5pFM3r,0.858,11.0,0.0372,-6.337,0.0,0.0496,123.001,4.0,https://api.spotify.com/v1/tracks/0EA5KLgy1SYJbtHa5pFM3r,audio_features,spotify:track:0EA5KLgy1SYJbtHa5pFM3r,0.795
21,Risk Assessment   Ke, Feel That  ,Main Mix,0.0012,https://api.spotify.com/v1/audio-analysis/1ZscwsWjldv7hxtYrHYsqc,2B,0.796,404531.0,0.825,1ZscwsWjldv7hxtYrHYsqc,0.749,6.0,0.0937,-8.103,1.0,0.0867,123.988,4.0,https://api.spotify.com/v1/tracks/1ZscwsWjldv7hxtYrHYsqc,audio_features,spotify:track:1ZscwsWjldv7hxtYrHYsqc,0.67
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Disciples, They Don't Know ,Franky Rizardo Remix,0.0132,https://api.spotify.com/v1/audio-analysis/61BelHHS1kfXAmMMchw43o,8B,0.807,330920.0,0.778,61BelHHS1kfXAmMMchw43o,0.666,0.0,0.109,-5.485,1.0,0.0399,120.001,4.0,https://api.spotify.com/v1/tracks/61BelHHS1kfXAmMMchw43o,audio_features,spotify:track:61BelHHS1kfXAmMMchw43o,0.788
24,Vangelis Kostoxenakis, Pay My Bills  ,unknown,8.75e-05,https://api.spotify.com/v1/audio-analysis/4nQUj91oLsU0ThLxq7NYZa,12A,0.81,422117.0,0.898,4nQUj91oLsU0ThLxq7NYZa,0.94,1.0,0.0586,-8.221,0.0,0.0488,122.965,4.0,https://api.spotify.com/v1/tracks/4nQUj91oLsU0ThLxq7NYZa,audio_features,spotify:track:4nQUj91oLsU0ThLxq7NYZa,0.361
25,Slish Kaane, Look Into My Eyes  ,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/2KnPf3jX302q6ZarqjkrCT,4B,0.797,404516.0,0.502,2KnPf3jX302q6ZarqjkrCT,0.876,8.0,0.0804,-7.223,1.0,0.0457,124.0,4.0,https://api.spotify.com/v1/tracks/2KnPf3jX302q6ZarqjkrCT,audio_features,spotify:track:2KnPf3jX302q6ZarqjkrCT,0.44
26,Sandy Rivera, I Can't Stop ,Dario D'Attis Remix,0.00231,https://api.spotify.com/v1/audio-analysis/006yvPc8eCCDJFre5CPNjA,10A,0.809,452703.0,0.952,006yvPc8eCCDJFre5CPNjA,0.928,11.0,0.0729,-6.032,0.0,0.0551,122.994,4.0,https://api.spotify.com/v1/tracks/006yvPc8eCCDJFre5CPNjA,audio_features,spotify:track:006yvPc8eCCDJFre5CPNjA,0.378
27,SecondCity Dale Howard, Ino  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4s7XCRxrrKwPDseK0QYWNK,9B,0.777,439879.0,0.927,4s7XCRxrrKwPDseK0QYWNK,0.924,7.0,0.0663,-6.613,1.0,0.0892,123.018,4.0,https://api.spotify.com/v1/tracks/4s7XCRxrrKwPDseK0QYWNK,audio_features,spotify:track:4s7XCRxrrKwPDseK0QYWNK,0.431
28,Milk Sugar, Music Is Moving ,Nora En Pure Remix,0.11,https://api.spotify.com/v1/audio-analysis/5EVmiqwj60U0lJBjLjKKL9,8B,0.863,218604.0,0.856,5EVmiqwj60U0lJBjLjKKL9,0.0477,0.0,0.207,-4.711,1.0,0.157,122.991,4.0,https://api.spotify.com/v1/tracks/5EVmiqwj60U0lJBjLjKKL9,audio_features,spotify:track:5EVmiqwj60U0lJBjLjKKL9,0.466
