,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
16,Axwell Λ Ingrosso   Magnificence Steff Da Campo," We Come, We Rave, We Love ",Matthew Bass Reboot,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
17,Axwell Λ Ingrosso," We Come, We Rave, We Love  ",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
18,Magnificence Steff Da Campo, Out Of My Mind  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
19,Ashton Love, Ones We Hate  ,Extended Mix,0.00669,https://api.spotify.com/v1/audio-analysis/2Svx1lRFGwMm62GNTTqdi0,4A,0.611,158226.0,0.731,2Svx1lRFGwMm62GNTTqdi0,0.00183,5.0,0.125,-6.224,0.0,0.0299,123.974,4.0,https://api.spotify.com/v1/tracks/2Svx1lRFGwMm62GNTTqdi0,audio_features,spotify:track:2Svx1lRFGwMm62GNTTqdi0,0.177
20,Pete Spruce Wess, Faith  ,unknown,0.569,https://api.spotify.com/v1/audio-analysis/1MFwOnRBieZDbEVT57uw3q,11B,0.519,332267.0,0.543,1MFwOnRBieZDbEVT57uw3q,0.00126,9.0,0.0716,-9.564,1.0,0.0267,137.086,4.0,https://api.spotify.com/v1/tracks/1MFwOnRBieZDbEVT57uw3q,audio_features,spotify:track:1MFwOnRBieZDbEVT57uw3q,0.396
21,Innersphere aka Shinedoe, Phunk ,Mr. Sid & Kiro Prime Remix,5.67e-05,https://api.spotify.com/v1/audio-analysis/5Wyb1h02inuO25v8hxuiUZ,1B,0.536,469974.0,0.954,5Wyb1h02inuO25v8hxuiUZ,0.93,11.0,0.111,-5.299,1.0,0.0572,134.093,4.0,https://api.spotify.com/v1/tracks/5Wyb1h02inuO25v8hxuiUZ,audio_features,spotify:track:5Wyb1h02inuO25v8hxuiUZ,0.374
22,Mr. Sid Nickobella, Alegría  ,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1C38LmHjQAXD62p6BOEQWY,10A,0.818,171399.0,0.934,1C38LmHjQAXD62p6BOEQWY,0.562,11.0,0.299,-3.978,0.0,0.158,127.987,4.0,https://api.spotify.com/v1/tracks/1C38LmHjQAXD62p6BOEQWY,audio_features,spotify:track:1C38LmHjQAXD62p6BOEQWY,0.447
23,Kiro Prime, Back & Forth  ,unknown,6.78e-05,https://api.spotify.com/v1/audio-analysis/7q6RxgyAi19TWeVwLZAukw,12A,0.629,188095.0,0.954,7q6RxgyAi19TWeVwLZAukw,0.862,1.0,0.222,-4.36,0.0,0.0624,126.042,4.0,https://api.spotify.com/v1/tracks/7q6RxgyAi19TWeVwLZAukw,audio_features,spotify:track:7q6RxgyAi19TWeVwLZAukw,0.401
24,Magnificence Steff Da Campo, Out Of My Mind  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
25,Izan, Disco Nights  ,FREE,0.00104,https://api.spotify.com/v1/audio-analysis/4PI7fEbxxK0unhhawS96qA,3B,0.648,251847.0,0.955,4PI7fEbxxK0unhhawS96qA,0.634,1.0,0.327,-6.412,1.0,0.147,125.989,4.0,https://api.spotify.com/v1/tracks/4PI7fEbxxK0unhhawS96qA,audio_features,spotify:track:4PI7fEbxxK0unhhawS96qA,0.23
26,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Mr. Sid, Rhymes  ,unknown,3.29e-05,https://api.spotify.com/v1/audio-analysis/3Os70nrauhMUUrldX6dkSx,2B,0.703,276960.0,0.966,3Os70nrauhMUUrldX6dkSx,0.892,6.0,0.0568,-5.016,1.0,0.0516,124.988,4.0,https://api.spotify.com/v1/tracks/3Os70nrauhMUUrldX6dkSx,audio_features,spotify:track:3Os70nrauhMUUrldX6dkSx,0.529
28,Mr. Sid Kiro Prime, Bodyrock  ,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/1Mx5SC38AP1s04V58VnuRX,10B,0.665,174406.0,0.982,1Mx5SC38AP1s04V58VnuRX,0.725,2.0,0.265,-3.29,1.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/1Mx5SC38AP1s04V58VnuRX,audio_features,spotify:track:1Mx5SC38AP1s04V58VnuRX,0.327
29,Kiro Prime, Kaleo  ,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3VN6fJxyBuFSOm0D2uOWPu,10B,0.648,267207.0,0.903,3VN6fJxyBuFSOm0D2uOWPu,0.824,2.0,0.331,-5.415,1.0,0.0474,126.002,4.0,https://api.spotify.com/v1/tracks/3VN6fJxyBuFSOm0D2uOWPu,audio_features,spotify:track:3VN6fJxyBuFSOm0D2uOWPu,0.108
