,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Knife Party Pegboard Nerds, Harpoon  ,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/7Mcbk8CghT5wE6j4WfG2uQ,9A,0.568,352162.0,0.931,7Mcbk8CghT5wE6j4WfG2uQ,0.665,4.0,0.14,-7.077,0.0,0.0481,128.008,4.0,https://api.spotify.com/v1/tracks/7Mcbk8CghT5wE6j4WfG2uQ,audio_features,spotify:track:7Mcbk8CghT5wE6j4WfG2uQ,0.042
12,ARTY, Tim  ,Extended Mix,0.0102,https://api.spotify.com/v1/audio-analysis/1odkKVWMA79nrKBrjIkEHL,12B,0.504,285469.0,0.824,1odkKVWMA79nrKBrjIkEHL,0.882,4.0,0.0862,-6.105,1.0,0.037,127.974,4.0,https://api.spotify.com/v1/tracks/1odkKVWMA79nrKBrjIkEHL,audio_features,spotify:track:1odkKVWMA79nrKBrjIkEHL,0.199
13,Armin van Buuren Shapov, Our Origin  ,Extended Mix,0.0108,https://api.spotify.com/v1/audio-analysis/6N5TNlYhmpuynRBlyXScV4,8A,0.463,521626.0,0.84,6N5TNlYhmpuynRBlyXScV4,0.668,9.0,0.152,-6.802,0.0,0.0345,131.815,4.0,https://api.spotify.com/v1/tracks/6N5TNlYhmpuynRBlyXScV4,audio_features,spotify:track:6N5TNlYhmpuynRBlyXScV4,0.0385
14,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
15,LVNDSCAPE, Gumburanjo  ,Extended Mix,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
16,Lucas Steve, With You  ,Extended Mix,0.192,https://api.spotify.com/v1/audio-analysis/6ugox8VDWkcqHJaZEaLVbv,11B,0.744,166976.0,0.678,6ugox8VDWkcqHJaZEaLVbv,0.00197,9.0,0.451,-8.041,1.0,0.047,117.957,4.0,https://api.spotify.com/v1/tracks/6ugox8VDWkcqHJaZEaLVbv,audio_features,spotify:track:6ugox8VDWkcqHJaZEaLVbv,0.523
17,Bottai   Mayenne, Plenitudo  ,Extended Mix,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
18,Tough Love, Rain Dance  ,WARNER,0.167,https://api.spotify.com/v1/audio-analysis/1PuEr8bp2HXKVlyZfTXHj0,9B,0.7,174720.0,0.96,1PuEr8bp2HXKVlyZfTXHj0,0.00601,7.0,0.305,-4.885,1.0,0.0974,124.899,4.0,https://api.spotify.com/v1/tracks/1PuEr8bp2HXKVlyZfTXHj0,audio_features,spotify:track:1PuEr8bp2HXKVlyZfTXHj0,0.439
19,Roxette, The Look ,Luca Debonaire Club Mix,0.0531,https://api.spotify.com/v1/audio-analysis/0ZfM5XfJTtFPhOxAERRnNY,10B,0.634,237320.0,0.838,0ZfM5XfJTtFPhOxAERRnNY,8.34e-06,2.0,0.0522,-5.363,1.0,0.0413,95.011,4.0,https://api.spotify.com/v1/tracks/0ZfM5XfJTtFPhOxAERRnNY,audio_features,spotify:track:0ZfM5XfJTtFPhOxAERRnNY,0.541
20,Weiss, Feel My Needs  ,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
21,Sebjak Matt Nash, I Need A Friend  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
22,Moby, This Wild Darkness ,CYA Remix,0.108,https://api.spotify.com/v1/audio-analysis/1n4JLruaM0AVaojVh1HMtU,9B,0.34,291497.0,0.887,1n4JLruaM0AVaojVh1HMtU,0.0215,7.0,0.331,-5.786,1.0,0.0481,119.471,4.0,https://api.spotify.com/v1/tracks/1n4JLruaM0AVaojVh1HMtU,audio_features,spotify:track:1n4JLruaM0AVaojVh1HMtU,0.662
23,Antoine Delvig SOVTH, Gravity  ,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
24,Magnificence Steff Da Campo, Out Of My Mind  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
25,Teamworx AYOR, Trap Like  ,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
26,Envyro Noizy Mark, Rage  ,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/30NVFKGuBVRYtqkdgybiyk,9B,0.55,198984.0,0.99,30NVFKGuBVRYtqkdgybiyk,0.69,7.0,0.356,-6.284,1.0,0.0716,127.984,4.0,https://api.spotify.com/v1/tracks/30NVFKGuBVRYtqkdgybiyk,audio_features,spotify:track:30NVFKGuBVRYtqkdgybiyk,0.509
27,Corey James Teamworx X Marcus Schossow X Axwell X Avicii Nicky Romero, I Could Be The Funky Reverie ,B-rather & WE-A-RE Edit,,,,,,,,,,,,,,,,,,,
28,Rayven Valexx Dannic X Shm Cobra Effect, Leave The World Behind ,WE-A-RE & B-rather Edit,,,,,,,,,,,,,,,,,,,
29,Jauz Crankdat X Axwell Ingrosso, I Hold Still More Than You Know ,WE-A-RE Edit,,,,,,,,,,,,,,,,,,,
